date,comp,place,value,placeID
2021-03-22,H,Reggio di Calabria,54.33710693380283,79
2021-03-23,H,Reggio di Calabria,54.30746963743719,79
2021-03-24,H,Reggio di Calabria,54.19254082074467,79
2021-03-25,H,Reggio di Calabria,53.98796094986845,79
2021-03-26,H,Reggio di Calabria,53.69779074512135,79
2021-03-27,H,Reggio di Calabria,53.33034967618063,79
2021-03-28,H,Reggio di Calabria,52.890902563430025,79
2021-03-29,H,Reggio di Calabria,52.38291040211873,79
2021-03-30,H,Reggio di Calabria,51.8027532708015,79
2021-03-31,H,Reggio di Calabria,51.143972079717415,79
2021-04-01,H,Reggio di Calabria,50.4087441352826,79
2021-04-02,H,Reggio di Calabria,49.6034545536277,79
2021-04-03,H,Reggio di Calabria,48.73318602087526,79
2021-01-04,R,Reggio di Calabria,5056.186117311457,79
2021-01-05,R,Reggio di Calabria,5086.852973133391,79
2021-01-06,R,Reggio di Calabria,5117.962450486682,79
2021-01-07,R,Reggio di Calabria,5149.8849357058225,79
2021-01-08,R,Reggio di Calabria,5183.033890120818,79
2021-01-09,R,Reggio di Calabria,5217.799523509812,79
2021-01-10,R,Reggio di Calabria,5254.523807089857,79
2021-01-11,R,Reggio di Calabria,5293.499230048159,79
2021-01-12,R,Reggio di Calabria,5334.963119599037,79
2021-01-13,R,Reggio di Calabria,5379.079266444505,79
2021-01-14,R,Reggio di Calabria,5425.927806988384,79
2021-01-15,R,Reggio di Calabria,5475.509596423261,79
2021-01-16,R,Reggio di Calabria,5527.763896450574,79
2021-01-17,R,Reggio di Calabria,5582.575066552889,79
2021-01-18,R,Reggio di Calabria,5639.769326167868,79
2021-01-19,R,Reggio di Calabria,5699.119103780291,79
2021-01-20,R,Reggio di Calabria,5760.349997585621,79
2021-01-21,R,Reggio di Calabria,5823.151286025686,79
2021-01-22,R,Reggio di Calabria,5887.189540448482,79
2021-01-23,R,Reggio di Calabria,5952.122354642106,79
2021-01-24,R,Reggio di Calabria,6017.611618336847,79
2021-01-25,R,Reggio di Calabria,6083.335074160141,79
2021-01-26,R,Reggio di Calabria,6148.99493471174,79
2021-01-27,R,Reggio di Calabria,6214.323605167126,79
2021-01-28,R,Reggio di Calabria,6279.087158535311,79
2021-01-29,R,Reggio di Calabria,6343.087020755916,79
2021-01-30,R,Reggio di Calabria,6406.160296377257,79
2021-01-31,R,Reggio di Calabria,6468.179193803169,79
2021-02-01,R,Reggio di Calabria,6529.049507201601,79
2021-02-02,R,Reggio di Calabria,6588.708670311864,79
2021-02-03,R,Reggio di Calabria,6647.12317552629,79
2021-02-04,R,Reggio di Calabria,6704.285270450376,79
2021-02-05,R,Reggio di Calabria,6760.2101111967395,79
2021-02-06,R,Reggio di Calabria,6814.933286900277,79
2021-02-07,R,Reggio di Calabria,6868.508117975405,79
2021-02-08,R,Reggio di Calabria,6921.003153842277,79
2021-02-09,R,Reggio di Calabria,6972.499784832768,79
2021-02-10,R,Reggio di Calabria,7023.089711602533,79
2021-02-11,R,Reggio di Calabria,7072.872296785329,79
2021-02-12,R,Reggio di Calabria,7121.952450010002,79
2021-02-13,R,Reggio di Calabria,7170.439373510074,79
2021-02-14,R,Reggio di Calabria,7218.445563306884,79
2021-02-15,R,Reggio di Calabria,7266.08589556745,79
2021-02-16,R,Reggio di Calabria,7313.476353195094,79
2021-02-17,R,Reggio di Calabria,7360.733204684491,79
2021-02-18,R,Reggio di Calabria,7407.9726965728605,79
2021-02-19,R,Reggio di Calabria,7455.310262746537,79
2021-02-20,R,Reggio di Calabria,7502.859393035471,79
2021-02-21,R,Reggio di Calabria,7550.730874363229,79
2021-02-22,R,Reggio di Calabria,7599.0322387517945,79
2021-02-23,R,Reggio di Calabria,7582.5100682208185,79
2021-02-24,R,Reggio di Calabria,7631.619533829441,79
2021-02-25,R,Reggio di Calabria,7681.440485427481,79
2021-02-26,R,Reggio di Calabria,7732.059375997957,79
2021-02-27,R,Reggio di Calabria,7783.557757459504,79
2021-02-28,R,Reggio di Calabria,7836.011748991833,79
2021-03-01,R,Reggio di Calabria,7889.4917369284785,79
2021-03-02,R,Reggio di Calabria,7875.5870466291035,79
2021-03-03,R,Reggio di Calabria,7861.93378630437,79
2021-03-04,R,Reggio di Calabria,7917.976116926539,79
2021-03-05,R,Reggio di Calabria,7975.175764687247,79
2021-03-06,R,Reggio di Calabria,8033.531820066786,79
2021-03-07,R,Reggio di Calabria,8093.0318902651225,79
2021-03-08,R,Reggio di Calabria,8153.654969519493,79
2021-03-09,R,Reggio di Calabria,8143.318453010654,79
2021-03-10,R,Reggio di Calabria,8133.013951053509,79
2021-03-11,R,Reggio di Calabria,8122.65310587607,79
2021-03-12,R,Reggio di Calabria,8185.869251483414,79
2021-03-13,R,Reggio di Calabria,8249.885567747117,79
2021-03-14,R,Reggio di Calabria,8314.614418919353,79
2021-03-15,R,Reggio di Calabria,8379.964096436966,79
2021-03-16,R,Reggio di Calabria,8369.76160572799,79
2021-03-17,R,Reggio di Calabria,8358.875135440649,79
2021-03-18,R,Reggio di Calabria,8347.176943160317,79
2021-03-19,R,Reggio di Calabria,8412.423615264019,79
2021-03-20,R,Reggio di Calabria,8477.728071513315,79
2021-03-21,R,Reggio di Calabria,8542.984005608245,79
2021-03-22,R,Reggio di Calabria,8608.089558631078,79
2021-03-23,R,Reggio di Calabria,8592.648503119588,79
2021-03-24,R,Reggio di Calabria,8575.766450961011,79
2021-03-25,R,Reggio di Calabria,8557.356886415297,79
2021-03-26,R,Reggio di Calabria,8619.42128484855,79
2021-03-27,R,Reggio di Calabria,8680.862652947952,79
2021-03-28,R,Reggio di Calabria,8741.586912086115,79
2021-03-29,R,Reggio di Calabria,8801.501352045856,79
2021-03-30,R,Reggio di Calabria,8776.12441804042,79
2021-03-31,R,Reggio di Calabria,8748.745711664562,79
2021-04-01,R,Reggio di Calabria,8804.793468536594,79
2021-04-02,R,Reggio di Calabria,8859.68907394479,79
2021-04-03,R,Reggio di Calabria,8913.351572899674,79
2021-01-04,V,Reggio di Calabria,0.0,79
2021-01-05,V,Reggio di Calabria,-9.759282149160329e-09,79
2021-01-06,V,Reggio di Calabria,-1.9525601271412637e-08,79
2021-01-07,V,Reggio di Calabria,-2.929802854317548e-08,79
2021-01-08,V,Reggio di Calabria,-3.907595237184627e-08,79
2021-01-09,V,Reggio di Calabria,-4.885889463647514e-08,79
2021-01-10,V,Reggio di Calabria,-5.864649056710114e-08,79
2021-01-11,V,Reggio di Calabria,-6.843849549427482e-08,79
2021-01-12,V,Reggio di Calabria,-7.803212966640484e-08,79
2021-01-13,V,Reggio di Calabria,-8.76402897775795e-08,79
2021-01-14,V,Reggio di Calabria,-9.726138031886192e-08,79
2021-01-15,V,Reggio di Calabria,-1.06894081986674e-07,79
2021-01-16,V,Reggio di Calabria,-1.1653752879217387e-07,79
2021-01-17,V,Reggio di Calabria,-1.261906167026614e-07,79
2021-01-18,V,Reggio di Calabria,-1.3585242000533417e-07,79
2021-01-19,V,Reggio di Calabria,-1.4517154727663333e-07,79
2021-01-20,V,Reggio di Calabria,-1.5452049383472733e-07,79
2021-01-21,V,Reggio di Calabria,-1.6389557755428775e-07,79
2021-01-22,V,Reggio di Calabria,-1.732937846897536e-07,79
2021-01-23,V,Reggio di Calabria,-1.8271266592803477e-07,79
2021-01-24,V,Reggio di Calabria,-1.921502340685883e-07,79
2021-01-25,V,Reggio di Calabria,-2.0160485253589025e-07,79
2021-01-26,V,Reggio di Calabria,-2.105160965584825e-07,79
2021-01-27,V,Reggio di Calabria,-2.1948685956679864e-07,79
2021-01-28,V,Reggio di Calabria,-2.2851011184791556e-07,79
2021-01-29,V,Reggio di Calabria,-2.3758015471704371e-07,79
2021-01-30,V,Reggio di Calabria,-2.4669230223853817e-07,79
2021-01-31,V,Reggio di Calabria,-2.5584268649787723e-07,79
2021-02-01,V,Reggio di Calabria,-2.6502800866434346e-07,79
2021-02-02,V,Reggio di Calabria,-2.7329953085835855e-07,79
2021-02-03,V,Reggio di Calabria,-2.8170982758526986e-07,79
2021-02-04,V,Reggio di Calabria,-2.9023839638446983e-07,79
2021-02-05,V,Reggio di Calabria,-2.988692741949741e-07,79
2021-02-06,V,Reggio di Calabria,-3.075896052397802e-07,79
2021-02-07,V,Reggio di Calabria,-3.163887930305582e-07,79
2021-02-08,V,Reggio di Calabria,-3.2525810883349716e-07,79
2021-02-09,V,Reggio di Calabria,-3.3191997771340365e-07,79
2021-02-10,V,Reggio di Calabria,-3.390772003094854e-07,79
2021-02-11,V,Reggio di Calabria,-3.4660261790933043e-07,79
2021-02-12,V,Reggio di Calabria,-3.5441255022971935e-07,79
2021-02-13,V,Reggio di Calabria,-3.62448935985115e-07,79
2021-02-14,V,Reggio di Calabria,-3.7066964999075413e-07,79
2021-02-15,V,Reggio di Calabria,-3.7904326843462063e-07,79
2021-02-16,V,Reggio di Calabria,-3.8050902814900816e-07,79
2021-02-17,V,Reggio di Calabria,-3.8462283375359e-07,79
2021-02-18,V,Reggio di Calabria,-3.9012851071344824e-07,79
2021-02-19,V,Reggio di Calabria,-3.964908839263179e-07,79
2021-02-20,V,Reggio di Calabria,-4.0343264564736046e-07,79
2021-02-21,V,Reggio di Calabria,-4.1079228595683453e-07,79
2021-02-22,V,Reggio di Calabria,-4.184669925011624e-07,79
2021-02-23,V,Reggio di Calabria,4539.548390284377,79
2021-02-24,V,Reggio di Calabria,4539.548390301414,79
2021-02-25,V,Reggio di Calabria,4539.548390302925,79
2021-02-26,V,Reggio di Calabria,4539.54839030027,79
2021-02-27,V,Reggio di Calabria,4539.548390295684,79
2021-02-28,V,Reggio di Calabria,4539.548390289985,79
2021-03-01,V,Reggio di Calabria,4539.548390283562,79
2021-03-02,V,Reggio di Calabria,9079.096781047254,79
2021-03-03,V,Reggio di Calabria,13618.645171786853,79
2021-03-04,V,Reggio di Calabria,13618.645171833712,79
2021-03-05,V,Reggio di Calabria,13618.645171840339,79
2021-03-06,V,Reggio di Calabria,13618.645171840184,79
2021-03-07,V,Reggio di Calabria,13618.645171837234,79
2021-03-08,V,Reggio di Calabria,13618.645171832759,79
2021-03-09,V,Reggio di Calabria,18158.193562598706,79
2021-03-10,V,Reggio di Calabria,22697.741953355773,79
2021-03-11,V,Reggio di Calabria,27237.290344057685,79
2021-03-12,V,Reggio di Calabria,27237.290344096018,79
2021-03-13,V,Reggio di Calabria,27237.29034410477,79
2021-03-14,V,Reggio di Calabria,27237.290344106586,79
2021-03-15,V,Reggio di Calabria,27237.290344105302,79
2021-03-16,V,Reggio di Calabria,31776.838734869518,79
2021-03-17,V,Reggio di Calabria,36316.38712562592,79
2021-03-18,V,Reggio di Calabria,40855.935516355996,79
2021-03-19,V,Reggio di Calabria,40855.935516609796,79
2021-03-20,V,Reggio di Calabria,40855.935516636295,79
2021-03-21,V,Reggio di Calabria,40855.93551664637,79
2021-03-22,V,Reggio di Calabria,40855.935516650454,79
2021-03-23,V,Reggio di Calabria,45395.483907406684,79
2021-03-24,V,Reggio di Calabria,49935.03229814804,79
2021-03-25,V,Reggio di Calabria,54474.58068882348,79
2021-03-26,V,Reggio di Calabria,54474.58068896373,79
2021-03-27,V,Reggio di Calabria,54474.580688999304,79
2021-03-28,V,Reggio di Calabria,54474.58068901699,79
2021-03-29,V,Reggio di Calabria,54474.58068902732,79
2021-03-30,V,Reggio di Calabria,59014.12907974842,79
2021-03-31,V,Reggio di Calabria,63553.67747037287,79
2021-04-01,V,Reggio di Calabria,63553.67747066911,79
2021-04-02,V,Reggio di Calabria,63553.67747074091,79
2021-04-03,V,Reggio di Calabria,63553.67747077977,79
2021-01-04,vacc,Trapani,3566.0483699268093,80
2021-01-05,vacc,Trapani,3566.0483699268093,80
2021-01-06,vacc,Trapani,3566.0483699268093,80
2021-01-07,vacc,Trapani,3566.0483699268093,80
2021-01-08,vacc,Trapani,3566.0483699268093,80
2021-01-09,vacc,Trapani,3566.0483699268093,80
2021-01-10,vacc,Trapani,2.6154637427134166e-08,80
2021-01-11,vacc,Trapani,3566.0483699268093,80
2021-01-12,vacc,Trapani,3566.0483699268093,80
2021-01-13,vacc,Trapani,3566.0483699268093,80
2021-01-14,vacc,Trapani,3566.0483699268093,80
2021-01-15,vacc,Trapani,3566.0483699268093,80
2021-01-16,vacc,Trapani,1627.9271994210046,80
2021-01-17,vacc,Trapani,0.0,80
2021-01-18,vacc,Trapani,3566.0483699268093,80
2021-01-19,vacc,Trapani,3566.0483699268093,80
2021-01-20,vacc,Trapani,3566.0483699268093,80
2021-01-21,vacc,Trapani,3566.0483699268093,80
2021-01-22,vacc,Trapani,3566.0483699268093,80
2021-01-23,vacc,Trapani,1.0971614179926652e-09,80
2021-01-24,vacc,Trapani,0.0,80
2021-01-25,vacc,Trapani,3566.0483699268093,80
2021-01-26,vacc,Trapani,3566.0483699268093,80
2021-01-27,vacc,Trapani,3566.0483699268093,80
2021-01-28,vacc,Trapani,3566.0483699268093,80
2021-01-29,vacc,Trapani,5.081524130050757e-07,80
2021-01-30,vacc,Trapani,0.0,80
2021-01-31,vacc,Trapani,0.0,80
2021-02-01,vacc,Trapani,3566.0483699268093,80
2021-02-02,vacc,Trapani,3566.0483699268093,80
2021-02-03,vacc,Trapani,3566.0483699268093,80
2021-02-04,vacc,Trapani,1443.4133285301152,80
2021-02-05,vacc,Trapani,0.0,80
2021-02-06,vacc,Trapani,0.0,80
2021-02-07,vacc,Trapani,0.0,80
2021-02-08,vacc,Trapani,3566.0483699268093,80
2021-02-09,vacc,Trapani,3566.0483699268093,80
2021-02-10,vacc,Trapani,3566.0483699268093,80
2021-02-11,vacc,Trapani,4.741194647687188e-09,80
2021-02-12,vacc,Trapani,0.0,80
2021-02-13,vacc,Trapani,0.0,80
2021-02-14,vacc,Trapani,0.0,80
2021-02-15,vacc,Trapani,3566.0483699268093,80
2021-02-16,vacc,Trapani,3566.0483699268093,80
2021-02-17,vacc,Trapani,1.2058807651148224e-08,80
2021-02-18,vacc,Trapani,0.0,80
2021-02-19,vacc,Trapani,0.0,80
2021-02-20,vacc,Trapani,0.0,80
2021-02-21,vacc,Trapani,0.0,80
2021-02-22,vacc,Trapani,3566.0483699268093,80
2021-02-23,vacc,Trapani,5.102619894582233e-07,80
2021-02-24,vacc,Trapani,4.446840619877539e-09,80
2021-02-25,vacc,Trapani,0.0,80
2021-02-26,vacc,Trapani,0.0,80
2021-02-27,vacc,Trapani,0.0,80
2021-02-28,vacc,Trapani,0.0,80
2021-03-01,vacc,Trapani,3566.0483699268093,80
2021-03-02,vacc,Trapani,2.7759464051426516e-08,80
2021-03-03,vacc,Trapani,2.9397855992643768e-09,80
2021-03-04,vacc,Trapani,0.0,80
2021-03-05,vacc,Trapani,0.0,80
2021-03-06,vacc,Trapani,0.0,80
2021-03-07,vacc,Trapani,0.0,80
2021-03-08,vacc,Trapani,3566.0483699268093,80
2021-03-09,vacc,Trapani,2.226996955731514e-08,80
2021-03-10,vacc,Trapani,5.072000255020022e-09,80
2021-03-11,vacc,Trapani,2.9661421292393215e-11,80
2021-03-12,vacc,Trapani,0.0,80
2021-03-13,vacc,Trapani,0.0,80
2021-03-14,vacc,Trapani,0.0,80
2021-03-15,vacc,Trapani,3566.0483699268093,80
2021-03-16,vacc,Trapani,3.7074984528321026e-08,80
2021-03-17,vacc,Trapani,1.2854145511549078e-08,80
2021-03-18,vacc,Trapani,5.446900041494818e-09,80
2021-03-19,vacc,Trapani,1.8663403858382247e-09,80
2021-03-20,vacc,Trapani,0.0,80
2021-03-21,vacc,Trapani,0.0,80
2021-03-22,vacc,Trapani,3566.0483699268093,80
2021-03-23,vacc,Trapani,7.59598216817595e-08,80
2021-03-24,vacc,Trapani,3.013682926330648e-08,80
2021-03-25,vacc,Trapani,1.6888467914390832e-08,80
2021-03-26,vacc,Trapani,1.0625482668418844e-08,80
2021-03-27,vacc,Trapani,7.016923919296489e-09,80
2021-03-28,vacc,Trapani,4.6871181721299605e-09,80
2021-03-29,vacc,Trapani,3566.0483699268093,80
2021-03-30,vacc,Trapani,1.8103261035422205e-07,80
2021-03-31,vacc,Trapani,7.46002834434417e-08,80
2021-04-01,vacc,Trapani,4.633447946213182e-08,80
2021-04-02,vacc,Trapani,3.316931123903708e-08,80
2021-04-03,vacc,Trapani,3.316931123903708e-08,80
2021-01-04,S,Trapani,386693.1433244276,80
2021-01-05,S,Trapani,382569.21670971456,80
2021-01-06,S,Trapani,378465.1527579983,80
2021-01-07,S,Trapani,374368.88361228036,80
2021-01-08,S,Trapani,370281.570626716,80
2021-01-09,S,Trapani,366198.2948961485,80
2021-01-10,S,Trapani,362105.8809409684,80
2021-01-11,S,Trapani,361264.72458533273,80
2021-01-12,S,Trapani,357237.8463207545,80
2021-01-13,S,Trapani,353261.3260893506,80
2021-01-14,S,Trapani,349334.5704033581,80
2021-01-15,S,Trapani,345438.38998825534,80
2021-01-16,S,Trapani,341602.0555816935,80
2021-01-17,S,Trapani,339563.33850621845,80
2021-01-18,S,Trapani,339033.8058166265,80
2021-01-19,S,Trapani,335366.22184198705,80
2021-01-20,S,Trapani,331748.8137018527,80
2021-01-21,S,Trapani,328177.8732198716,80
2021-01-22,S,Trapani,324648.62968327815,80
2021-01-23,S,Trapani,321156.12945878046,80
2021-01-24,S,Trapani,320869.16406577115,80
2021-01-25,S,Trapani,320605.29374685744,80
2021-01-26,S,Trapani,317189.1621162938,80
2021-01-27,S,Trapani,313794.8492520959,80
2021-01-28,S,Trapani,310419.3138735176,80
2021-01-29,S,Trapani,307061.70565456065,80
2021-01-30,S,Trapani,306879.96745281963,80
2021-01-31,S,Trapani,306706.85348208254,80
2021-02-01,S,Trapani,306541.2207064793,80
2021-02-02,S,Trapani,303226.31579701294,80
2021-02-03,S,Trapani,299922.23275928054,80
2021-02-04,S,Trapani,296627.5191451637,80
2021-02-05,S,Trapani,295216.0979327741,80
2021-02-06,S,Trapani,295084.0690807786,80
2021-02-07,S,Trapani,294955.0088720393,80
2021-02-08,S,Trapani,294828.93854004715,80
2021-02-09,S,Trapani,291561.61343146884,80
2021-02-10,S,Trapani,288300.9651454126,80
2021-02-11,S,Trapani,285046.4121030225,80
2021-02-12,S,Trapani,284936.2142748887,80
2021-02-13,S,Trapani,284827.65464592964,80
2021-02-14,S,Trapani,284720.6273939083,80
2021-02-15,S,Trapani,284615.33528220386,80
2021-02-16,S,Trapani,281378.2135279585,80
2021-02-17,S,Trapani,278145.8936783099,80
2021-02-18,S,Trapani,278049.303920931,80
2021-02-19,S,Trapani,277954.17444138654,80
2021-02-20,S,Trapani,277860.4944573748,80
2021-02-21,S,Trapani,277768.24881565274,80
2021-02-22,S,Trapani,277677.26676740014,80
2021-02-23,S,Trapani,274462.7726031623,80
2021-02-24,S,Trapani,274376.5841842232,80
2021-02-25,S,Trapani,274291.87443815224,80
2021-02-26,S,Trapani,274208.8831314459,80
2021-02-27,S,Trapani,274127.6352705986,80
2021-02-28,S,Trapani,274048.232802754,80
2021-03-01,S,Trapani,273970.51274412195,80
2021-03-02,S,Trapani,270776.5109634611,80
2021-03-03,S,Trapani,270704.06844829395,80
2021-03-04,S,Trapani,270633.57365232316,80
2021-03-05,S,Trapani,270565.06635794847,80
2021-03-06,S,Trapani,270498.63254570554,80
2021-03-07,S,Trapani,270434.2967509634,80
2021-03-08,S,Trapani,270372.02542114013,80
2021-03-09,S,Trapani,267199.50811777386,80
2021-03-10,S,Trapani,267142.92035808915,80
2021-03-11,S,Trapani,267088.5242525334,80
2021-03-12,S,Trapani,267036.22987934394,80
2021-03-13,S,Trapani,266986.0255537655,80
2021-03-14,S,Trapani,266937.8474382218,80
2021-03-15,S,Trapani,266891.93762491195,80
2021-03-16,S,Trapani,263740.2029813571,80
2021-03-17,S,Trapani,263699.67422295216,80
2021-03-18,S,Trapani,263661.15318051743,80
2021-03-19,S,Trapani,263624.55630968616,80
2021-03-20,S,Trapani,263589.76395591075,80
2021-03-21,S,Trapani,263556.73837240017,80
2021-03-22,S,Trapani,263525.4852945431,80
2021-03-23,S,Trapani,260390.79308354208,80
2021-03-24,S,Trapani,260363.3456797337,80
2021-03-25,S,Trapani,260337.3030644219,80
2021-03-26,S,Trapani,260312.67315333642,80
2021-03-27,S,Trapani,260289.58996372455,80
2021-03-28,S,Trapani,260268.01662955762,80
2021-03-29,S,Trapani,260247.8822560115,80
2021-03-30,S,Trapani,257125.96562530677,80
2021-03-31,S,Trapani,257109.39245003462,80
2021-04-01,S,Trapani,257093.96624293912,80
2021-04-02,S,Trapani,257079.45360244106,80
2021-04-03,S,Trapani,257065.79170478144,80
2021-01-04,E,Trapani,2046.6694315723864,80
2021-01-05,E,Trapani,2381.5601423128332,80
2021-01-06,E,Trapani,2636.8773783029555,80
2021-01-07,E,Trapani,2839.2069113847715,80
2021-01-08,E,Trapani,2998.141898671614,80
2021-01-09,E,Trapani,3126.8921710328723,80
2021-01-10,E,Trapani,3243.496300089208,80
2021-01-11,E,Trapani,3359.1932982131507,80
2021-01-12,E,Trapani,3381.767101420885,80
2021-01-13,E,Trapani,3360.135969978448,80
2021-01-14,E,Trapani,3303.59529056226,80
2021-01-15,E,Trapani,3236.265030967664,80
2021-01-16,E,Trapani,3133.9675958894763,80
2021-01-17,E,Trapani,3020.734266286022,80
2021-01-18,E,Trapani,2899.7774894027343,80
2021-01-19,E,Trapani,2728.065182903302,80
2021-01-20,E,Trapani,2550.0464222952014,80
2021-01-21,E,Trapani,2370.074304979584,80
2021-01-22,E,Trapani,2192.5844498219076,80
2021-01-23,E,Trapani,2021.2970859767886,80
2021-01-24,E,Trapani,1879.7185234844894,80
2021-01-25,E,Trapani,1745.3572598072478,80
2021-01-26,E,Trapani,1604.8595517740837,80
2021-01-27,E,Trapani,1475.7758942830196,80
2021-01-28,E,Trapani,1358.395297857707,80
2021-01-29,E,Trapani,1250.99799594238,80
2021-01-30,E,Trapani,1167.0566576197732,80
2021-01-31,E,Trapani,1091.9518211831232,80
2021-02-01,E,Trapani,1024.965753921692,80
2021-02-02,E,Trapani,955.1326729478377,80
2021-02-03,E,Trapani,891.5743025869173,80
