date,comp,place,value,placeID
2021-01-10,vacc,Roma,0.0,57
2021-01-11,vacc,Roma,0.0,57
2021-01-12,vacc,Roma,0.0,57
2021-01-13,vacc,Roma,0.0,57
2021-01-14,vacc,Roma,0.0,57
2021-01-15,vacc,Roma,0.0,57
2021-01-16,vacc,Roma,0.0,57
2021-01-17,vacc,Roma,0.0,57
2021-01-18,vacc,Roma,0.0,57
2021-01-19,vacc,Roma,0.0,57
2021-01-20,vacc,Roma,0.0,57
2021-01-21,vacc,Roma,0.0,57
2021-01-22,vacc,Roma,0.0,57
2021-01-23,vacc,Roma,0.0,57
2021-01-24,vacc,Roma,0.0,57
2021-01-25,vacc,Roma,0.0,57
2021-01-26,vacc,Roma,0.0,57
2021-01-27,vacc,Roma,0.0,57
2021-01-28,vacc,Roma,0.0,57
2021-01-29,vacc,Roma,0.0,57
2021-01-30,vacc,Roma,0.0,57
2021-01-31,vacc,Roma,0.0,57
2021-02-01,vacc,Roma,0.0,57
2021-02-02,vacc,Roma,0.0,57
2021-02-03,vacc,Roma,0.0,57
2021-02-04,vacc,Roma,0.0,57
2021-02-05,vacc,Roma,0.0,57
2021-02-06,vacc,Roma,0.0,57
2021-02-07,vacc,Roma,0.0,57
2021-02-08,vacc,Roma,0.0,57
2021-02-09,vacc,Roma,0.0,57
2021-02-10,vacc,Roma,0.0,57
2021-02-11,vacc,Roma,0.0,57
2021-02-12,vacc,Roma,0.0,57
2021-02-13,vacc,Roma,0.0,57
2021-02-14,vacc,Roma,0.0,57
2021-02-15,vacc,Roma,0.0,57
2021-02-16,vacc,Roma,0.0,57
2021-02-17,vacc,Roma,0.0,57
2021-02-18,vacc,Roma,0.0,57
2021-02-19,vacc,Roma,0.0,57
2021-02-20,vacc,Roma,0.0,57
2021-02-21,vacc,Roma,0.0,57
2021-02-22,vacc,Roma,0.0,57
2021-02-23,vacc,Roma,0.0,57
2021-02-24,vacc,Roma,0.0,57
2021-02-25,vacc,Roma,0.0,57
2021-02-26,vacc,Roma,0.0,57
2021-02-27,vacc,Roma,0.0,57
2021-02-28,vacc,Roma,0.0,57
2021-03-01,vacc,Roma,0.0,57
2021-03-02,vacc,Roma,0.0,57
2021-03-03,vacc,Roma,0.0,57
2021-03-04,vacc,Roma,0.0,57
2021-03-05,vacc,Roma,0.0,57
2021-03-06,vacc,Roma,0.0,57
2021-03-07,vacc,Roma,0.0,57
2021-03-08,vacc,Roma,0.0,57
2021-03-09,vacc,Roma,0.0,57
2021-03-10,vacc,Roma,0.0,57
2021-03-11,vacc,Roma,0.0,57
2021-03-12,vacc,Roma,0.0,57
2021-03-13,vacc,Roma,0.0,57
2021-03-14,vacc,Roma,0.0,57
2021-03-15,vacc,Roma,0.0,57
2021-03-16,vacc,Roma,0.0,57
2021-03-17,vacc,Roma,0.0,57
2021-03-18,vacc,Roma,0.0,57
2021-03-19,vacc,Roma,0.0,57
2021-03-20,vacc,Roma,0.0,57
2021-03-21,vacc,Roma,0.0,57
2021-03-22,vacc,Roma,1.1338825900437998e-09,57
2021-03-23,vacc,Roma,0.0,57
2021-03-24,vacc,Roma,0.0,57
2021-03-25,vacc,Roma,0.0,57
2021-03-26,vacc,Roma,0.0,57
2021-03-27,vacc,Roma,0.0,57
2021-03-28,vacc,Roma,0.0,57
2021-03-29,vacc,Roma,3.806640039206969e-08,57
2021-03-30,vacc,Roma,2.6234807203247085e-08,57
2021-03-31,vacc,Roma,1.9798264265176288e-08,57
2021-04-01,vacc,Roma,1.5610004053392543e-08,57
2021-04-02,vacc,Roma,1.263855610884716e-08,57
2021-04-03,vacc,Roma,1.263855610884716e-08,57
2021-01-04,S,Roma,4124168.1929278914,57
2021-01-05,S,Roma,4122648.812656269,57
2021-01-06,S,Roma,4121159.502247613,57
2021-01-07,S,Roma,4119677.163472025,57
2021-01-08,S,Roma,4118200.531219802,57
2021-01-09,S,Roma,4116700.426485731,57
2021-01-10,S,Roma,4115148.0026550703,57
2021-01-11,S,Roma,4113595.959606142,57
2021-01-12,S,Roma,4112086.024297831,57
2021-01-13,S,Roma,4110620.648399819,57
2021-01-14,S,Roma,4109188.3098433837,57
2021-01-15,S,Roma,4107759.535911911,57
2021-01-16,S,Roma,4106407.0940403035,57
2021-01-17,S,Roma,4105132.3650404774,57
2021-01-18,S,Roma,4103932.5603252063,57
2021-01-19,S,Roma,4102811.258873601,57
2021-01-20,S,Roma,4101765.6475581946,57
2021-01-21,S,Roma,4100789.858313642,57
2021-01-22,S,Roma,4099877.552061311,57
2021-01-23,S,Roma,4099023.0244229212,57
2021-01-24,S,Roma,4098220.3804214844,57
2021-01-25,S,Roma,4097463.7459879355,57
2021-01-26,S,Roma,4096745.928786992,57
2021-01-27,S,Roma,4096063.740775587,57
2021-01-28,S,Roma,4095412.696739651,57
2021-01-29,S,Roma,4094788.6434359513,57
2021-01-30,S,Roma,4094187.772473238,57
2021-01-31,S,Roma,4093606.013938679,57
2021-02-01,S,Roma,4093039.062024215,57
2021-02-02,S,Roma,4092483.4769372726,57
2021-02-03,S,Roma,4091939.317469558,57
2021-02-04,S,Roma,4091404.6443386595,57
2021-02-05,S,Roma,4090877.2712018,57
2021-02-06,S,Roma,4090354.2061328953,57
2021-02-07,S,Roma,4089833.666672972,57
2021-02-08,S,Roma,4089316.0721135987,57
2021-02-09,S,Roma,4088796.410666865,57
2021-02-10,S,Roma,4088275.8537907708,57
2021-02-11,S,Roma,4087753.2137852767,57
2021-02-12,S,Roma,4087227.500937811,57
2021-02-13,S,Roma,4086697.401357019,57
2021-02-14,S,Roma,4086162.805319887,57
2021-02-15,S,Roma,4085623.816141762,57
2021-02-16,S,Roma,4085076.401476474,57
2021-02-17,S,Roma,4084522.7053964934,57
2021-02-18,S,Roma,4083962.343905266,57
2021-02-19,S,Roma,4083395.037945723,57
2021-02-20,S,Roma,4082821.7055012793,57
2021-02-21,S,Roma,4082242.3441477874,57
2021-02-22,S,Roma,4081655.946705066,57
2021-02-23,S,Roma,4081062.6411951217,57
2021-02-24,S,Roma,4080463.174233997,57
2021-02-25,S,Roma,4079857.8294056375,57
2021-02-26,S,Roma,4079247.5667985114,57
2021-02-27,S,Roma,4078633.4816776155,57
2021-02-28,S,Roma,4078016.229581988,57
2021-03-01,S,Roma,4077396.56343939,57
2021-03-02,S,Roma,4076776.4944250085,57
2021-03-03,S,Roma,4076157.004263918,57
2021-03-04,S,Roma,4075539.1543012667,57
2021-03-05,S,Roma,4074922.863904551,57
2021-03-06,S,Roma,4074309.185016273,57
2021-03-07,S,Roma,4073699.1373846796,57
2021-03-08,S,Roma,4073091.9747978006,57
2021-03-09,S,Roma,4072485.128359755,57
2021-03-10,S,Roma,4071894.041397706,57
2021-03-11,S,Roma,4071320.3988979063,57
2021-03-12,S,Roma,4070765.0878123245,57
2021-03-13,S,Roma,4070229.015093685,57
2021-03-14,S,Roma,4069712.9529578057,57
2021-03-15,S,Roma,4069218.503881979,57
2021-03-16,S,Roma,4068745.513823386,57
2021-03-17,S,Roma,4068293.6379987514,57
2021-03-18,S,Roma,4067863.738961514,57
2021-03-19,S,Roma,4067456.8659663596,57
2021-03-20,S,Roma,4067072.9518450303,57
2021-03-21,S,Roma,4066711.358249622,57
2021-03-22,S,Roma,4066372.1121921437,57
2021-03-23,S,Roma,4066055.7985317777,57
2021-03-24,S,Roma,4065753.8922803863,57
2021-03-25,S,Roma,4065463.003844268,57
2021-03-26,S,Roma,4065183.0056245145,57
2021-03-27,S,Roma,4064915.0487982784,57
2021-03-28,S,Roma,4064659.1694037747,57
2021-03-29,S,Roma,4064415.365740445,57
2021-03-30,S,Roma,4064182.835895899,57
2021-03-31,S,Roma,4063970.8984886426,57
2021-04-01,S,Roma,4063768.120495486,57
2021-04-02,S,Roma,4063571.8503318112,57
2021-04-03,S,Roma,4063381.246294386,57
2021-01-04,E,Roma,4281.068403336037,57
2021-01-05,E,Roma,4800.352111132291,57
2021-01-06,E,Roma,5190.95371876102,57
2021-01-07,E,Roma,5498.443819961286,57
2021-01-08,E,Roma,5740.102291102545,57
2021-01-09,E,Roma,5955.055089509433,57
2021-01-10,E,Roma,6174.5014038014915,57
2021-01-11,E,Roma,6350.19648094513,57
2021-01-12,E,Roma,6453.235189561754,57
2021-01-13,E,Roma,6495.7281994897385,57
2021-01-14,E,Roma,6499.989732677963,57
2021-01-15,E,Roma,6500.078993943463,57
2021-01-16,E,Roma,6431.487292104579,57
2021-01-17,E,Roma,6306.515385797047,57
2021-01-18,E,Roma,6138.807006062014,57
2021-01-19,E,Roma,5933.60602191702,57
2021-01-20,E,Roma,5700.860423278705,57
2021-01-21,E,Roma,5451.297708954234,57
2021-01-22,E,Roma,5193.949461983815,57
2021-01-23,E,Roma,4935.49192910823,57
2021-01-24,E,Roma,4681.450928742107,57
2021-01-25,E,Roma,4436.239637749127,57
2021-01-26,E,Roma,4204.5804953764755,57
2021-01-27,E,Roma,3986.669150205111,57
2021-01-28,E,Roma,3783.8232347293997,57
2021-01-29,E,Roma,3596.8011658010364,57
2021-01-30,E,Roma,3425.901239600737,57
2021-01-31,E,Roma,3271.5968303465097,57
2021-02-01,E,Roma,3134.4794664702017,57
2021-02-02,E,Roma,3014.246975853301,57
2021-02-03,E,Roma,2907.5163611698304,57
2021-02-04,E,Roma,2813.362890953195,57
2021-02-05,E,Roma,2731.266224562738,57
2021-02-06,E,Roma,2661.532341607595,57
2021-02-07,E,Roma,2603.3220960571252,57
2021-02-08,E,Roma,2553.984766877163,57
2021-02-09,E,Roma,2516.2673955526316,57
2021-02-10,E,Roma,2486.8263230915836,57
2021-02-11,E,Roma,2465.092922861647,57
2021-02-12,E,Roma,2450.4333280457154,57
2021-02-13,E,Roma,2442.6300518448693,57
2021-02-14,E,Roma,2440.427342065646,57
2021-02-15,E,Roma,2442.625059007454,57
2021-02-16,E,Roma,2451.9746680835574,57
2021-02-17,E,Roma,2465.1395201279793,57
2021-02-18,E,Roma,2481.708786170842,57
2021-02-19,E,Roma,2501.25894559802,57
2021-02-20,E,Roma,2522.374812818147,57
2021-02-21,E,Roma,2544.7467022306637,57
2021-02-22,E,Roma,2569.0295295529972,57
2021-02-23,E,Roma,2594.7302893245283,57
2021-02-24,E,Roma,2620.8971078087825,57
2021-02-25,E,Roma,2647.181432593574,57
2021-02-26,E,Roma,2672.695875420295,57
2021-02-27,E,Roma,2696.6064042465337,57
2021-02-28,E,Roma,2718.6386667822944,57
2021-03-01,E,Roma,2738.4855118715564,57
2021-03-02,E,Roma,2754.770157833873,57
2021-03-03,E,Roma,2767.311862764495,57
2021-03-04,E,Roma,2775.894801055208,57
2021-03-05,E,Roma,2781.3722597918445,57
2021-03-06,E,Roma,2783.412752641084,57
2021-03-07,E,Roma,2781.7787985249765,57
2021-03-08,E,Roma,2777.8662529296034,57
2021-03-09,E,Roma,2774.43429319043,57
2021-03-10,E,Roma,2757.517691964492,57
2021-03-11,E,Roma,2728.2549186622987,57
2021-03-12,E,Roma,2688.2827800358714,57
2021-03-13,E,Roma,2638.9008636411636,57
2021-03-14,E,Roma,2581.2750387034957,57
2021-03-15,E,Roma,2515.5962711955767,57
2021-03-16,E,Roma,2443.594884714617,57
2021-03-17,E,Roma,2366.8317040407564,57
2021-03-18,E,Roma,2285.475670262429,57
2021-03-19,E,Roma,2199.493936382958,57
2021-03-20,E,Roma,2109.8617883604807,57
2021-03-21,E,Roma,2017.8749769898434,57
2021-03-22,E,Roma,1923.976532995739,57
2021-03-23,E,Roma,1828.020981778966,57
2021-03-24,E,Roma,1738.0666553093515,57
2021-03-25,E,Roma,1655.976913691788,57
2021-03-26,E,Roma,1580.3189259154396,57
2021-03-27,E,Roma,1508.7923044284896,57
2021-03-28,E,Roma,1440.5491470721079,57
2021-03-29,E,Roma,1374.9423116341075,57
2021-03-30,E,Roma,1312.1703865118893,57
2021-03-31,E,Roma,1243.3107460428662,57
2021-04-01,E,Roma,1179.8192879576973,57
2021-04-02,E,Roma,1123.0197653595023,57
2021-04-03,E,Roma,1072.3500998961651,57
2021-01-04,P,Roma,1949.8423431832339,57
2021-01-05,P,Roma,1964.7460125417108,57
2021-01-06,P,Roma,2050.217809332705,57
2021-01-07,P,Roma,2160.935710539967,57
2021-01-08,P,Roma,2274.432177816052,57
2021-01-09,P,Roma,2382.0781424790302,57
2021-01-10,P,Roma,2484.5738893440175,57
2021-01-11,P,Roma,2580.1185357041377,57
2021-01-12,P,Roma,2661.1976748212724,57
2021-01-13,P,Roma,2722.2089011971248,57
2021-01-14,P,Roma,2762.8065272275007,57
2021-01-15,P,Roma,2787.738000864388,57
2021-01-16,P,Roma,2796.2732091550015,57
2021-01-17,P,Roma,2784.268882094568,57
2021-01-18,P,Roma,2751.4545542180936,57
2021-01-19,P,Roma,2699.2018156548197,57
2021-01-20,P,Roma,2629.6967918241,57
2021-01-21,P,Roma,2546.049672999597,57
2021-01-22,P,Roma,2451.824942428745,57
2021-01-23,P,Roma,2350.506001881041,57
2021-01-24,P,Roma,2245.238069154738,57
2021-01-25,P,Roma,2138.766993189283,57
2021-01-26,P,Roma,2033.5430728035678,57
2021-01-27,P,Roma,1931.421619015036,57
2021-01-28,P,Roma,1833.6671968078526,57
2021-01-29,P,Roma,1741.2168286279214,57
2021-01-30,P,Roma,1654.7228109492205,57
2021-01-31,P,Roma,1574.6476704133886,57
2021-02-01,P,Roma,1501.3636377251246,57
2021-02-02,P,Roma,1435.110503009222,57
2021-02-03,P,Roma,1375.6827640511435,57
2021-02-04,P,Roma,1322.612969769579,57
2021-02-05,P,Roma,1275.498611757041,57
2021-02-06,P,Roma,1234.086610537765,57
2021-02-07,P,Roma,1198.1655726359202,57
2021-02-08,P,Roma,1167.2886759788505,57
2021-02-09,P,Roma,1141.251494649202,57
2021-02-10,P,Roma,1119.8141929968929,57
2021-02-11,P,Roma,1102.5256793386684,57
2021-02-12,P,Roma,1089.0092229019235,57
2021-02-13,P,Roma,1078.9682396205267,57
2021-02-14,P,Roma,1072.0861443742258,57
2021-02-15,P,Roma,1067.96151984084,57
2021-02-16,P,Roma,1066.5252297574034,57
2021-02-17,P,Roma,1067.6223772114197,57
2021-02-18,P,Roma,1070.868409169138,57
2021-02-19,P,Roma,1075.9588952114862,57
2021-02-20,P,Roma,1082.5418687078927,57
2021-02-21,P,Roma,1090.2677327059366,57
2021-02-22,P,Roma,1098.9641170873492,57
2021-02-23,P,Roma,1108.5287737702135,57
2021-02-24,P,Roma,1118.7713481738435,57
2021-02-25,P,Roma,1129.4712623967189,57
2021-02-26,P,Roma,1140.3835344284603,57
2021-02-27,P,Roma,1151.2128061181827,57
2021-02-28,P,Roma,1161.6908200703933,57
2021-03-01,P,Roma,1171.604851711425,57
2021-03-02,P,Roma,1180.6708362739273,57
2021-03-03,P,Roma,1188.5953074210643,57
2021-03-04,P,Roma,1195.1660621167946,57
2021-03-05,P,Roma,1200.3200242711707,57
2021-03-06,P,Roma,1204.0515857509633,57
2021-03-07,P,Roma,1206.3095223003484,57
2021-03-08,P,Roma,1207.1788206771773,57
2021-03-09,P,Roma,1207.0811497102186,57
2021-03-10,P,Roma,1205.139357029568,57
2021-03-11,P,Roma,1199.877249594427,57
2021-03-12,P,Roma,1190.6433769115147,57
2021-03-13,P,Roma,1177.2914217313667,57
2021-03-14,P,Roma,1159.9429033871318,57
2021-03-15,P,Roma,1138.7776211859439,57
2021-03-16,P,Roma,1114.085575276033,57
2021-03-17,P,Roma,1086.323217830665,57
2021-03-18,P,Roma,1055.9006661462613,57
2021-03-19,P,Roma,1023.0756538632379,57
2021-03-20,P,Roma,988.0958934593933,57
2021-03-21,P,Roma,951.3098927025047,57
2021-03-22,P,Roma,913.0687621175076,57
2021-03-23,P,Roma,873.6040836019215,57
2021-03-24,P,Roma,833.825860728463,57
2021-03-25,P,Roma,795.0699823668215,57
2021-03-26,P,Roma,758.1452254346001,57
2021-03-27,P,Roma,723.2103366046739,57
2021-03-28,P,Roma,690.106727897182,57
2021-03-29,P,Roma,658.6122360192575,57
2021-03-30,P,Roma,628.5632368994216,57
2021-03-31,P,Roma,599.0108860432307,57
2021-04-01,P,Roma,569.8226943805306,57
2021-04-02,P,Roma,541.9059520571434,57
2021-04-03,P,Roma,515.853884233154,57
2021-01-04,I,Roma,640.0957030111207,57
2021-01-05,I,Roma,630.7280193074616,57
2021-01-06,I,Roma,628.9104386517009,57
2021-01-07,I,Roma,636.3449783793327,57
2021-01-08,I,Roma,651.5141651941765,57
2021-01-09,I,Roma,672.0269681826559,57
2021-01-10,I,Roma,695.8811355983828,57
2021-01-11,I,Roma,721.6916453369188,57
2021-01-12,I,Roma,747.9917359588444,57
2021-01-13,I,Roma,773.1027804891618,57
2021-01-14,I,Roma,795.5704014689724,57
2021-01-15,I,Roma,814.5456709443575,57
2021-01-16,I,Roma,829.7099531363658,57
2021-01-17,I,Roma,840.4826577790825,57
2021-01-18,I,Roma,846.2746170874959,57
2021-01-19,I,Roma,846.7305188817721,57
2021-01-20,I,Roma,841.7447213279157,57
2021-01-21,I,Roma,831.4737916297506,57
2021-01-22,I,Roma,816.3243194379181,57
2021-01-23,I,Roma,796.8974995665448,57
2021-01-24,I,Roma,773.9136259765531,57
2021-01-25,I,Roma,748.1467803765275,57
2021-01-26,I,Roma,720.3783062759283,57
2021-01-27,I,Roma,691.3621134292707,57
2021-01-28,I,Roma,661.7723253358035,57
2021-01-29,I,Roma,632.1899609086179,57
2021-01-30,I,Roma,603.1024404152837,57
2021-01-31,I,Roma,574.9086494561719,57
2021-02-01,I,Roma,547.9320961825073,57
2021-02-02,I,Roma,522.4335408136008,57
2021-02-03,I,Roma,498.6050236691118,57
2021-02-04,I,Roma,476.55085993003064,57
2021-02-05,I,Roma,456.30861828172084,57
2021-02-06,I,Roma,437.8767398780552,57
2021-02-07,I,Roma,421.2360802936799,57
2021-02-08,I,Roma,406.3458232626136,57
2021-02-09,I,Roma,393.1413893526513,57
2021-02-10,I,Roma,381.5662268221204,57
2021-02-11,I,Roma,371.5440750255177,57
2021-02-12,I,Roma,362.9846438835844,57
2021-02-13,I,Roma,355.7934600539523,57
2021-02-14,I,Roma,349.87729858237816,57
2021-02-15,I,Roma,345.1372220398722,57
2021-02-16,I,Roma,341.47724337335944,57
2021-02-17,I,Roma,338.82732515621575,57
2021-02-18,I,Roma,337.107658068865,57
2021-02-19,I,Roma,336.2313333024678,57
2021-02-20,I,Roma,336.1084897833698,57
2021-02-21,I,Roma,336.64220937052454,57
2021-02-22,I,Roma,337.73948256643774,57
2021-02-23,I,Roma,339.3234607905597,57
2021-02-24,I,Roma,341.32618424668726,57
2021-02-25,I,Roma,343.67969382926134,57
2021-02-26,I,Roma,346.31548816693004,57
2021-02-27,I,Roma,349.16036891357646,57
2021-02-28,I,Roma,352.13640856679007,57
2021-03-01,I,Roma,355.16692198519365,57
2021-03-02,I,Roma,358.176304856147,57
2021-03-03,I,Roma,361.08308218861833,57
2021-03-04,I,Roma,363.8070959511004,57
2021-03-05,I,Roma,366.2777649400053,57
2021-03-06,I,Roma,368.44331710200186,57
2021-03-07,I,Roma,370.2634771993997,57
2021-03-08,I,Roma,371.7088635904547,57
2021-03-09,I,Roma,372.77998690198774,57
2021-03-10,I,Roma,373.47594042232714,57
2021-03-11,I,Roma,373.66738355919716,57
2021-03-12,I,Roma,373.1731298295433,57
2021-03-13,I,Roma,371.8313520913171,57
2021-03-14,I,Roma,369.525854928343,57
2021-03-15,I,Roma,366.1875597258302,57
2021-03-16,I,Roma,361.78508995864814,57
2021-03-17,I,Roma,356.32924913218056,57
2021-03-18,I,Roma,349.867145865335,57
2021-03-19,I,Roma,342.4610568847615,57
2021-03-20,I,Roma,334.1761645790562,57
2021-03-21,I,Roma,325.08539816903954,57
2021-03-22,I,Roma,315.27299436907873,57
2021-03-23,I,Roma,304.8251761560859,57
2021-03-24,I,Roma,293.84475240939906,57
2021-03-25,I,Roma,282.515134196386,57
2021-03-26,I,Roma,271.0634274368898,57
2021-03-27,I,Roma,259.6929791106943,57
2021-03-28,I,Roma,248.54656866189072,57
2021-03-29,I,Roma,237.71022834320146,57
2021-03-30,I,Roma,227.228491892055,57
2021-03-31,I,Roma,217.09507501383268,57
2021-04-01,I,Roma,207.23183440455077,57
2021-04-02,I,Roma,197.63771640476918,57
2021-04-03,I,Roma,188.37780957527107,57
2021-01-04,A,Roma,5746.935574765504,57
2021-01-05,A,Roma,5707.8458605885335,57
2021-01-06,A,Roma,5695.219751867467,57
2021-01-07,A,Roma,5722.315172634603,57
2021-01-08,A,Roma,5788.4949725251045,57
2021-01-09,A,Roma,5887.481843954256,57
2021-01-10,A,Roma,6012.592322983104,57
2021-01-11,A,Roma,6158.326554815765,57
2021-01-12,A,Roma,6317.922682651769,57
2021-01-13,A,Roma,6482.816798537301,57
2021-01-14,A,Roma,6644.5134234020215,57
2021-01-15,A,Roma,6796.511642654803,57
2021-01-16,A,Roma,6934.503729444007,57
2021-01-17,A,Roma,7053.250114499588,57
2021-01-18,A,Roma,7147.454019206848,57
2021-01-19,A,Roma,7212.829110684364,57
2021-01-20,A,Roma,7246.319992830652,57
2021-01-21,A,Roma,7246.29306601884,57
2021-01-22,A,Roma,7212.61223808507,57
2021-01-23,A,Roma,7146.501426246843,57
2021-01-24,A,Roma,7050.2692229151035,57
2021-01-25,A,Roma,6927.022595457827,57
2021-01-26,A,Roma,6780.421023049956,57
2021-01-27,A,Roma,6614.461408085065,57
2021-01-28,A,Roma,6433.170920341699,57
2021-01-29,A,Roma,6240.446802882777,57
2021-01-30,A,Roma,6039.958737877496,57
2021-01-31,A,Roma,5835.087688791731,57
2021-02-01,A,Roma,5628.914399002243,57
2021-02-02,A,Roma,5424.223880877979,57
2021-02-03,A,Roma,5223.444985824355,57
2021-02-04,A,Roma,5028.531040766554,57
2021-02-05,A,Roma,4841.007353028926,57
2021-02-06,A,Roma,4662.0679855518765,57
2021-02-07,A,Roma,4492.667575614384,57
2021-02-08,A,Roma,4333.515992342051,57
2021-02-09,A,Roma,4185.073046337328,57
2021-02-10,A,Roma,4047.693888647991,57
2021-02-11,A,Roma,3921.5325679501684,57
2021-02-12,A,Roma,3806.5684705666395,57
2021-02-13,A,Roma,3702.6557406134093,57
2021-02-14,A,Roma,3609.5593544958506,57
2021-02-15,A,Roma,3526.9385950368273,57
2021-02-16,A,Roma,3454.389715493167,57
2021-02-17,A,Roma,3391.5609103185407,57
2021-02-18,A,Roma,3338.0214908679586,57
2021-02-19,A,Roma,3293.2706632934332,57
2021-02-20,A,Roma,3256.757194440613,57
2021-02-21,A,Roma,3227.864384870505,57
2021-02-22,A,Roma,3205.9571950966465,57
2021-02-23,A,Roma,3190.4435460991594,57
2021-02-24,A,Roma,3180.7572487644984,57
2021-02-25,A,Roma,3176.3261579424307,57
2021-02-26,A,Roma,3176.5706009415785,57
2021-02-27,A,Roma,3180.885739493895,57
2021-02-28,A,Roma,3188.6386824986607,57
2021-03-01,A,Roma,3199.1924405860595,57
2021-03-02,A,Roma,3211.9080117674043,57
2021-03-03,A,Roma,3226.1152328947874,57
2021-03-04,A,Roma,3241.140743033432,57
2021-03-05,A,Roma,3256.345635309284,57
2021-03-06,A,Roma,3271.1732602682837,57
2021-03-07,A,Roma,3285.1295771893265,57
2021-03-08,A,Roma,3297.7849639946417,57
2021-03-09,A,Roma,3308.8605071514007,57
2021-03-10,A,Roma,3318.1169223721367,57
2021-03-11,A,Roma,3324.7887007510635,57
2021-03-12,A,Roma,3327.82591582247,57
2021-03-13,A,Roma,3326.182160109471,57
2021-03-14,A,Roma,3318.953445485698,57
2021-03-15,A,Roma,3305.421960648272,57
2021-03-16,A,Roma,3285.0466431791183,57
2021-03-17,A,Roma,3257.5043096080058,57
2021-03-18,A,Roma,3222.68700378266,57
2021-03-19,A,Roma,3180.625350783794,57
2021-03-20,A,Roma,3131.4339560424114,57
2021-03-21,A,Roma,3075.324142968164,57
2021-03-22,A,Roma,3012.6164343687533,57
2021-03-23,A,Roma,2943.699565914338,57
2021-03-24,A,Roma,2869.0827155416505,57
2021-03-25,A,Roma,2789.6804334881163,57
2021-03-26,A,Roma,2706.6999469147127,57
2021-03-27,A,Roma,2621.3610456646184,57
2021-03-28,A,Roma,2534.703128699826,57
2021-03-29,A,Roma,2447.5514223969626,57
2021-03-30,A,Roma,2360.5429134140745,57
2021-03-31,A,Roma,2274.065751893127,57
2021-04-01,A,Roma,2188.12969257384,57
2021-04-02,A,Roma,2102.979317904257,57
2021-04-03,A,Roma,2019.115390235486,57
2021-01-04,Q,Roma,944.0873940108482,57
2021-01-05,Q,Roma,947.9879955211491,57
2021-01-06,Q,Roma,950.9663741471309,57
2021-01-07,Q,Roma,954.0562360301863,57
2021-01-08,Q,Roma,958.1969402763858,57
2021-01-09,Q,Roma,964.0320188032334,57
2021-01-10,Q,Roma,971.9119865410821,57
2021-01-11,Q,Roma,981.9818628788806,57
2021-01-12,Q,Roma,994.2249238361493,57
2021-01-13,Q,Roma,1008.450341025012,57
2021-01-14,Q,Roma,1024.3046266041254,57
2021-01-15,Q,Roma,1041.3300224046482,57
2021-01-16,Q,Roma,1059.0438941512186,57
2021-01-17,Q,Roma,1076.9497798322366,57
2021-01-18,Q,Roma,1094.5180434458687,57
2021-01-19,Q,Roma,1111.2035042664156,57
2021-01-20,Q,Roma,1126.4738185613298,57
2021-01-21,Q,Roma,1139.836634900525,57
2021-01-22,Q,Roma,1150.8653116326866,57
2021-01-23,Q,Roma,1159.2190289814184,57
2021-01-24,Q,Roma,1164.65398048567,57
2021-01-25,Q,Roma,1167.0259192487567,57
2021-01-26,Q,Roma,1166.28630124959,57
2021-01-27,Q,Roma,1162.474676607013,57
2021-01-28,Q,Roma,1155.706451244278,57
2021-01-29,Q,Roma,1146.1578308407527,57
2021-01-30,Q,Roma,1134.051297155761,57
2021-01-31,Q,Roma,1119.6423175437694,57
2021-02-01,Q,Roma,1103.2080084501515,57
2021-02-02,Q,Roma,1085.0381353418916,57
2021-02-03,Q,Roma,1065.4272898449076,57
2021-02-04,Q,Roma,1044.6657100010755,57
2021-02-05,Q,Roma,1023.0308918674284,57
2021-02-06,Q,Roma,1000.7826887334536,57
2021-02-07,Q,Roma,978.1616126583251,57
2021-02-08,Q,Roma,955.3882690922851,57
2021-02-09,Q,Roma,932.6617784269538,57
2021-02-10,Q,Roma,910.1608231416011,57
2021-02-11,Q,Roma,888.0444571703861,57
2021-02-12,Q,Roma,866.4513925392703,57
2021-02-13,Q,Roma,845.5004460308375,57
