date,comp,place,value,placeID
2021-01-08,R,Monza e della Brianza,54695.15688398984,103
2021-01-09,R,Monza e della Brianza,54882.82629650934,103
2021-01-10,R,Monza e della Brianza,55078.7319063219,103
2021-01-11,R,Monza e della Brianza,55285.83315115391,103
2021-01-12,R,Monza e della Brianza,55507.37143078927,103
2021-01-13,R,Monza e della Brianza,55746.67895837011,103
2021-01-14,R,Monza e della Brianza,56007.08459699364,103
2021-01-15,R,Monza e della Brianza,56291.97215031841,103
2021-01-16,R,Monza e della Brianza,56604.94757862461,103
2021-01-17,R,Monza e della Brianza,56949.77450518672,103
2021-01-18,R,Monza e della Brianza,57330.11798681932,103
2021-01-19,R,Monza e della Brianza,57749.40364508998,103
2021-01-20,R,Monza e della Brianza,58210.745731969946,103
2021-01-21,R,Monza e della Brianza,58716.87606921447,103
2021-01-22,R,Monza e della Brianza,59270.078709207846,103
2021-01-23,R,Monza e della Brianza,59872.149040891614,103
2021-01-24,R,Monza e della Brianza,60524.38339817795,103
2021-01-25,R,Monza e della Brianza,61227.58092861394,103
2021-01-26,R,Monza e della Brianza,61982.045893674265,103
2021-01-27,R,Monza e della Brianza,62787.64622635327,103
2021-01-28,R,Monza e della Brianza,63643.83320562798,103
2021-01-29,R,Monza e della Brianza,64549.60792663156,103
2021-01-30,R,Monza e della Brianza,65503.50194287042,103
2021-01-31,R,Monza e della Brianza,66503.57524356872,103
2021-02-01,R,Monza e della Brianza,67547.42739606909,103
2021-02-02,R,Monza e della Brianza,68632.2221300606,103
2021-02-03,R,Monza e della Brianza,69754.67073410293,103
2021-02-04,R,Monza e della Brianza,70911.04009325402,103
2021-02-05,R,Monza e della Brianza,72097.22340534766,103
2021-02-06,R,Monza e della Brianza,73308.80973804079,103
2021-02-07,R,Monza e della Brianza,74541.1546189601,103
2021-02-08,R,Monza e della Brianza,75789.45762865136,103
2021-02-09,R,Monza e della Brianza,77048.84352785943,103
2021-02-10,R,Monza e della Brianza,78314.44687799984,103
2021-02-11,R,Monza e della Brianza,79581.477852237,103
2021-02-12,R,Monza e della Brianza,80845.27805105058,103
2021-02-13,R,Monza e della Brianza,82101.39307451907,103
2021-02-14,R,Monza e della Brianza,83345.63740288661,103
2021-02-15,R,Monza e della Brianza,84574.11918273328,103
2021-02-16,R,Monza e della Brianza,85783.27359841044,103
2021-02-17,R,Monza e della Brianza,86969.93454602578,103
2021-02-18,R,Monza e della Brianza,88131.38013307466,103
2021-02-19,R,Monza e della Brianza,89265.3353313493,103
2021-02-20,R,Monza e della Brianza,90369.96421561472,103
2021-02-21,R,Monza e della Brianza,91443.85379281716,103
2021-02-22,R,Monza e della Brianza,92485.99061835589,103
2021-02-23,R,Monza e della Brianza,93495.743369943,103
2021-02-24,R,Monza e della Brianza,94472.83532507606,103
2021-02-25,R,Monza e della Brianza,95417.30886757461,103
2021-02-26,R,Monza e della Brianza,96329.49270588264,103
2021-02-27,R,Monza e della Brianza,97209.96004481669,103
2021-02-28,R,Monza e della Brianza,98059.48860257599,103
2021-03-01,R,Monza e della Brianza,98879.02383206562,103
2021-03-02,R,Monza e della Brianza,99669.6330581762,103
2021-03-03,R,Monza e della Brianza,100432.45735899896,103
2021-03-04,R,Monza e della Brianza,101168.67418065538,103
2021-03-05,R,Monza e della Brianza,101879.47262394916,103
2021-03-06,R,Monza e della Brianza,102566.04113525538,103
2021-03-07,R,Monza e della Brianza,103229.56267984725,103
2021-03-08,R,Monza e della Brianza,103871.2111470652,103
2021-03-09,R,Monza e della Brianza,104492.15079004217,103
2021-03-10,R,Monza e della Brianza,105093.53738728279,103
2021-03-11,R,Monza e della Brianza,105676.50626765362,103
2021-03-12,R,Monza e della Brianza,106242.15266334284,103
2021-03-13,R,Monza e della Brianza,106791.52219236051,103
2021-03-14,R,Monza e della Brianza,107325.61112646817,103
2021-03-15,R,Monza e della Brianza,107845.38978011708,103
2021-03-16,R,Monza e della Brianza,108351.83217889388,103
2021-03-17,R,Monza e della Brianza,108845.92533951275,103
2021-03-18,R,Monza e della Brianza,109328.67177696328,103
2021-03-19,R,Monza e della Brianza,109801.0925534117,103
2021-03-20,R,Monza e della Brianza,110264.22234849697,103
2021-03-21,R,Monza e della Brianza,110719.09660075489,103
2021-03-22,R,Monza e della Brianza,111166.73840951602,103
2021-03-23,R,Monza e della Brianza,111608.14685587378,103
2021-03-24,R,Monza e della Brianza,112044.29693919217,103
2021-03-25,R,Monza e della Brianza,112476.1542930979,103
2021-03-26,R,Monza e della Brianza,112904.68639729245,103
2021-03-27,R,Monza e della Brianza,113330.86267968333,103
2021-03-28,R,Monza e della Brianza,113755.64340124097,103
2021-03-29,R,Monza e della Brianza,114179.94205776867,103
2021-03-30,R,Monza e della Brianza,114604.57924486643,103
2021-03-31,R,Monza e della Brianza,115030.26710245264,103
2021-04-01,R,Monza e della Brianza,115457.4555265274,103
2021-04-02,R,Monza e della Brianza,115886.29891083718,103
2021-04-03,R,Monza e della Brianza,116316.81574110409,103
2021-01-04,V,Monza e della Brianza,0.0,103
2021-01-05,V,Monza e della Brianza,1447.8907029565646,103
2021-01-06,V,Monza e della Brianza,2895.781405913128,103
2021-01-07,V,Monza e della Brianza,4343.672108869689,103
2021-01-08,V,Monza e della Brianza,5791.5628118262475,103
2021-01-09,V,Monza e della Brianza,7239.453514782805,103
2021-01-10,V,Monza e della Brianza,8687.34421773936,103
2021-01-11,V,Monza e della Brianza,10135.234920695913,103
2021-01-12,V,Monza e della Brianza,11583.125623652473,103
2021-01-13,V,Monza e della Brianza,13031.01632660903,103
2021-01-14,V,Monza e della Brianza,14478.907029565584,103
2021-01-15,V,Monza e della Brianza,15926.797732522136,103
2021-01-16,V,Monza e della Brianza,17374.68843547868,103
2021-01-17,V,Monza e della Brianza,18822.579138435227,103
2021-01-18,V,Monza e della Brianza,20270.46984139177,103
2021-01-19,V,Monza e della Brianza,21718.360544348317,103
2021-01-20,V,Monza e della Brianza,23166.251247304866,103
2021-01-21,V,Monza e della Brianza,24614.14195026141,103
2021-01-22,V,Monza e della Brianza,26062.032653217953,103
2021-01-23,V,Monza e della Brianza,27509.92335617449,103
2021-01-24,V,Monza e della Brianza,28957.814059131022,103
2021-01-25,V,Monza e della Brianza,30405.70476208755,103
2021-01-26,V,Monza e della Brianza,31853.595465044087,103
2021-01-27,V,Monza e della Brianza,33301.48616800062,103
2021-01-28,V,Monza e della Brianza,34749.37687095715,103
2021-01-29,V,Monza e della Brianza,36197.267573913676,103
2021-01-30,V,Monza e della Brianza,37645.15827687019,103
2021-01-31,V,Monza e della Brianza,39093.04897982671,103
2021-02-01,V,Monza e della Brianza,40540.93968278322,103
2021-02-02,V,Monza e della Brianza,41988.83038573973,103
2021-02-03,V,Monza e della Brianza,43436.72108869625,103
2021-02-04,V,Monza e della Brianza,44884.61179165276,103
2021-02-05,V,Monza e della Brianza,46332.50249460926,103
2021-02-06,V,Monza e della Brianza,47780.393197565754,103
2021-02-07,V,Monza e della Brianza,49228.28390052224,103
2021-02-08,V,Monza e della Brianza,50676.17460347872,103
2021-02-09,V,Monza e della Brianza,52124.065306435215,103
2021-02-10,V,Monza e della Brianza,53571.9560093917,103
2021-02-11,V,Monza e della Brianza,55019.84671234818,103
2021-02-12,V,Monza e della Brianza,56467.737415304655,103
2021-02-13,V,Monza e della Brianza,57915.62811826112,103
2021-02-14,V,Monza e della Brianza,59363.51882121758,103
2021-02-15,V,Monza e della Brianza,60811.40952417402,103
2021-02-16,V,Monza e della Brianza,62259.30022713049,103
2021-02-17,V,Monza e della Brianza,63707.190930086945,103
2021-02-18,V,Monza e della Brianza,65155.081633043395,103
2021-02-19,V,Monza e della Brianza,66602.97233599983,103
2021-02-20,V,Monza e della Brianza,68050.86303895626,103
2021-02-21,V,Monza e della Brianza,69498.75374191267,103
2021-02-22,V,Monza e della Brianza,70946.64444486907,103
2021-02-23,V,Monza e della Brianza,72394.5351478255,103
2021-02-24,V,Monza e della Brianza,73842.42585078192,103
2021-02-25,V,Monza e della Brianza,75290.31655373832,103
2021-02-26,V,Monza e della Brianza,76738.2072566947,103
2021-02-27,V,Monza e della Brianza,78186.09795965107,103
2021-02-28,V,Monza e della Brianza,79633.98866260743,103
2021-03-01,V,Monza e della Brianza,81081.87936556377,103
2021-03-02,V,Monza e della Brianza,82529.77006852014,103
2021-03-03,V,Monza e della Brianza,83977.6607714765,103
2021-03-04,V,Monza e della Brianza,85425.55147443284,103
2021-03-05,V,Monza e della Brianza,86873.44217738915,103
2021-03-06,V,Monza e della Brianza,88321.33288034544,103
2021-03-07,V,Monza e della Brianza,89769.22358330169,103
2021-03-08,V,Monza e della Brianza,91217.11428625791,103
2021-03-09,V,Monza e della Brianza,92665.0049892142,103
2021-03-10,V,Monza e della Brianza,94112.89569217045,103
2021-03-11,V,Monza e della Brianza,95560.78639512668,103
2021-03-12,V,Monza e della Brianza,97008.67709808286,103
2021-03-13,V,Monza e della Brianza,98456.567801039,103
2021-03-14,V,Monza e della Brianza,99904.45850399509,103
2021-03-15,V,Monza e della Brianza,101352.34920695111,103
2021-03-16,V,Monza e della Brianza,102800.23990990725,103
2021-03-17,V,Monza e della Brianza,104248.13061286333,103
2021-03-18,V,Monza e della Brianza,105696.02131581935,103
2021-03-19,V,Monza e della Brianza,107143.91201877529,103
2021-03-20,V,Monza e della Brianza,108591.80272173112,103
2021-03-21,V,Monza e della Brianza,110039.69342468682,103
2021-03-22,V,Monza e della Brianza,111487.58412764235,103
2021-03-23,V,Monza e della Brianza,112935.47483059815,103
2021-03-24,V,Monza e della Brianza,114383.36553355382,103
2021-03-25,V,Monza e della Brianza,115831.25623650933,103
2021-03-26,V,Monza e della Brianza,117279.1469394646,103
2021-03-27,V,Monza e della Brianza,118727.03764241951,103
2021-03-28,V,Monza e della Brianza,120174.92834537383,103
2021-03-29,V,Monza e della Brianza,121622.81904832703,103
2021-03-30,V,Monza e della Brianza,123070.70975128179,103
2021-03-31,V,Monza e della Brianza,124518.60045423594,103
2021-04-01,V,Monza e della Brianza,125966.4911571891,103
2021-04-02,V,Monza e della Brianza,127414.38186014004,103
2021-04-03,V,Monza e della Brianza,128862.27256308198,103
2021-01-04,vacc,Fermo,287.941279329731,104
2021-01-05,vacc,Fermo,287.941279329731,104
2021-01-06,vacc,Fermo,287.941279329731,104
2021-01-07,vacc,Fermo,287.941279329731,104
2021-01-08,vacc,Fermo,287.941279329731,104
2021-01-09,vacc,Fermo,287.941279329731,104
2021-01-10,vacc,Fermo,287.941279329731,104
2021-01-11,vacc,Fermo,287.941279329731,104
2021-01-12,vacc,Fermo,287.941279329731,104
2021-01-13,vacc,Fermo,287.941279329731,104
2021-01-14,vacc,Fermo,287.941279329731,104
2021-01-15,vacc,Fermo,287.941279329731,104
2021-01-16,vacc,Fermo,287.941279329731,104
2021-01-17,vacc,Fermo,287.941279329731,104
2021-01-18,vacc,Fermo,287.941279329731,104
2021-01-19,vacc,Fermo,287.941279329731,104
2021-01-20,vacc,Fermo,287.941279329731,104
2021-01-21,vacc,Fermo,287.941279329731,104
2021-01-22,vacc,Fermo,287.941279329731,104
2021-01-23,vacc,Fermo,287.941279329731,104
2021-01-24,vacc,Fermo,287.941279329731,104
2021-01-25,vacc,Fermo,287.941279329731,104
2021-01-26,vacc,Fermo,287.941279329731,104
2021-01-27,vacc,Fermo,287.941279329731,104
2021-01-28,vacc,Fermo,287.941279329731,104
2021-01-29,vacc,Fermo,287.941279329731,104
2021-01-30,vacc,Fermo,287.941279329731,104
2021-01-31,vacc,Fermo,287.941279329731,104
2021-02-01,vacc,Fermo,287.941279329731,104
2021-02-02,vacc,Fermo,287.941279329731,104
2021-02-03,vacc,Fermo,287.941279329731,104
2021-02-04,vacc,Fermo,287.941279329731,104
2021-02-05,vacc,Fermo,287.941279329731,104
2021-02-06,vacc,Fermo,287.941279329731,104
2021-02-07,vacc,Fermo,287.941279329731,104
2021-02-08,vacc,Fermo,287.941279329731,104
2021-02-09,vacc,Fermo,287.941279329731,104
2021-02-10,vacc,Fermo,287.941279329731,104
2021-02-11,vacc,Fermo,287.941279329731,104
2021-02-12,vacc,Fermo,287.941279329731,104
2021-02-13,vacc,Fermo,287.941279329731,104
2021-02-14,vacc,Fermo,287.941279329731,104
2021-02-15,vacc,Fermo,287.941279329731,104
2021-02-16,vacc,Fermo,287.941279329731,104
2021-02-17,vacc,Fermo,287.941279329731,104
2021-02-18,vacc,Fermo,287.941279329731,104
2021-02-19,vacc,Fermo,287.941279329731,104
2021-02-20,vacc,Fermo,287.941279329731,104
2021-02-21,vacc,Fermo,287.941279329731,104
2021-02-22,vacc,Fermo,287.941279329731,104
2021-02-23,vacc,Fermo,287.941279329731,104
2021-02-24,vacc,Fermo,287.941279329731,104
2021-02-25,vacc,Fermo,287.941279329731,104
2021-02-26,vacc,Fermo,287.941279329731,104
2021-02-27,vacc,Fermo,287.941279329731,104
2021-02-28,vacc,Fermo,287.941279329731,104
2021-03-01,vacc,Fermo,287.941279329731,104
2021-03-02,vacc,Fermo,287.941279329731,104
2021-03-03,vacc,Fermo,287.941279329731,104
2021-03-04,vacc,Fermo,287.941279329731,104
2021-03-05,vacc,Fermo,287.941279329731,104
2021-03-06,vacc,Fermo,287.941279329731,104
2021-03-07,vacc,Fermo,287.941279329731,104
2021-03-08,vacc,Fermo,287.941279329731,104
2021-03-09,vacc,Fermo,287.941279329731,104
2021-03-10,vacc,Fermo,287.941279329731,104
2021-03-11,vacc,Fermo,287.941279329731,104
2021-03-12,vacc,Fermo,287.941279329731,104
2021-03-13,vacc,Fermo,287.941279329731,104
2021-03-14,vacc,Fermo,287.941279329731,104
2021-03-15,vacc,Fermo,287.941279329731,104
2021-03-16,vacc,Fermo,287.941279329731,104
2021-03-17,vacc,Fermo,287.941279329731,104
2021-03-18,vacc,Fermo,287.941279329731,104
2021-03-19,vacc,Fermo,287.941279329731,104
2021-03-20,vacc,Fermo,287.941279329731,104
2021-03-21,vacc,Fermo,287.941279329731,104
2021-03-22,vacc,Fermo,287.941279329731,104
2021-03-23,vacc,Fermo,287.941279329731,104
2021-03-24,vacc,Fermo,287.941279329731,104
2021-03-25,vacc,Fermo,287.941279329731,104
2021-03-26,vacc,Fermo,287.941279329731,104
2021-03-27,vacc,Fermo,287.941279329731,104
2021-03-28,vacc,Fermo,287.941279329731,104
2021-03-29,vacc,Fermo,287.941279329731,104
2021-03-30,vacc,Fermo,287.941279329731,104
2021-03-31,vacc,Fermo,287.941279329731,104
2021-04-01,vacc,Fermo,287.941279329731,104
2021-04-02,vacc,Fermo,287.941279329731,104
2021-04-03,vacc,Fermo,287.941279329731,104
2021-01-04,S,Fermo,165164.41349578783,104
2021-01-05,S,Fermo,164817.34402910454,104
2021-01-06,S,Fermo,164467.59657348556,104
2021-01-07,S,Fermo,164113.2392432615,104
2021-01-08,S,Fermo,163753.00088609528,104
2021-01-09,S,Fermo,163383.58725789047,104
2021-01-10,S,Fermo,163001.55165561207,104
2021-01-11,S,Fermo,162609.47354013164,104
2021-01-12,S,Fermo,162209.0547591238,104
2021-01-13,S,Fermo,161798.6354524813,104
2021-01-14,S,Fermo,161376.76844820252,104
2021-01-15,S,Fermo,160936.90048356258,104
2021-01-16,S,Fermo,160486.57300592848,104
2021-01-17,S,Fermo,160025.42313373822,104
2021-01-18,S,Fermo,159553.4905721277,104
2021-01-19,S,Fermo,159071.45948502922,104
2021-01-20,S,Fermo,158580.28007900168,104
2021-01-21,S,Fermo,158080.89382298672,104
2021-01-22,S,Fermo,157574.18360076743,104
2021-01-23,S,Fermo,157060.64482906446,104
2021-01-24,S,Fermo,156541.24715361762,104
2021-01-25,S,Fermo,156016.48307723147,104
2021-01-26,S,Fermo,155487.55113492688,104
2021-01-27,S,Fermo,154956.15250307246,104
2021-01-28,S,Fermo,154423.53645857298,104
2021-01-29,S,Fermo,153891.21301095298,104
2021-01-30,S,Fermo,153360.4335246193,104
2021-01-31,S,Fermo,152832.6479058276,104
2021-02-01,S,Fermo,152307.79817102902,104
2021-02-02,S,Fermo,151786.417387919,104
2021-02-03,S,Fermo,151270.75847087512,104
2021-02-04,S,Fermo,150761.56725226447,104
2021-02-05,S,Fermo,150259.48106004292,104
2021-02-06,S,Fermo,149765.02142685602,104
2021-02-07,S,Fermo,149278.7701797666,104
2021-02-08,S,Fermo,148804.3018547473,104
2021-02-09,S,Fermo,148338.64785910907,104
2021-02-10,S,Fermo,147881.69742177558,104
2021-02-11,S,Fermo,147434.02695781447,104
2021-02-12,S,Fermo,146994.256725374,104
2021-02-13,S,Fermo,146562.24889203298,104
2021-02-14,S,Fermo,146137.59501031917,104
2021-02-15,S,Fermo,145719.83030660395,104
2021-02-16,S,Fermo,145308.4612196541,104
2021-02-17,S,Fermo,144903.1294341869,104
2021-02-18,S,Fermo,144503.3387731582,104
2021-02-19,S,Fermo,144108.6122728499,104
2021-02-20,S,Fermo,143718.59441870695,104
2021-02-21,S,Fermo,143332.8324487757,104
2021-02-22,S,Fermo,142949.27072958136,104
2021-02-23,S,Fermo,142568.65906396366,104
2021-02-24,S,Fermo,142191.37258876875,104
2021-02-25,S,Fermo,141816.6053444979,104
2021-02-26,S,Fermo,141444.6740637681,104
2021-02-27,S,Fermo,141075.14929678774,104
2021-02-28,S,Fermo,140707.73449311432,104
2021-03-01,S,Fermo,140342.64171715907,104
2021-03-02,S,Fermo,139979.35820880986,104
2021-03-03,S,Fermo,139617.74223680666,104
2021-03-04,S,Fermo,139257.77819490037,104
2021-03-05,S,Fermo,138899.73724947846,104
2021-03-06,S,Fermo,138543.48552567227,104
2021-03-07,S,Fermo,138188.74067240112,104
2021-03-08,S,Fermo,137835.59012950936,104
2021-03-09,S,Fermo,137484.0624484706,104
2021-03-10,S,Fermo,137133.29206159522,104
2021-03-11,S,Fermo,136783.38243598264,104
2021-03-12,S,Fermo,136434.0700463976,104
2021-03-13,S,Fermo,136085.35801472075,104
2021-03-14,S,Fermo,135736.98655020806,104
2021-03-15,S,Fermo,135389.04300084928,104
2021-03-16,S,Fermo,135041.55197420358,104
2021-03-17,S,Fermo,134693.91881891622,104
2021-03-18,S,Fermo,134346.07020195344,104
2021-03-19,S,Fermo,133997.37015008714,104
2021-03-20,S,Fermo,133647.78792693568,104
2021-03-21,S,Fermo,133297.1920793038,104
2021-03-22,S,Fermo,132945.3510868681,104
2021-03-23,S,Fermo,132591.72429369026,104
2021-03-24,S,Fermo,132236.64027571207,104
2021-03-25,S,Fermo,131879.8596660372,104
2021-03-26,S,Fermo,131521.36032361584,104
2021-03-27,S,Fermo,131161.4566320794,104
2021-03-28,S,Fermo,130801.48659534141,104
2021-03-29,S,Fermo,130441.0540398869,104
2021-03-30,S,Fermo,130079.2116277312,104
2021-03-31,S,Fermo,129722.17762925352,104
2021-04-01,S,Fermo,129365.48274276816,104
2021-04-02,S,Fermo,129007.8209777704,104
2021-04-03,S,Fermo,128648.92336138702,104
2021-01-04,E,Fermo,188.8893551412286,104
2021-01-05,E,Fermo,214.15111190936977,104
2021-01-06,E,Fermo,236.9444279140113,104
