date,comp,place,value,placeID
2021-02-26,R,Foggia,30486.02420824575,70
2021-02-27,R,Foggia,30317.987707518612,70
2021-02-28,R,Foggia,30485.61364757022,70
2021-03-01,R,Foggia,30645.256741623074,70
2021-03-02,R,Foggia,30446.22245471575,70
2021-03-03,R,Foggia,30236.91140292077,70
2021-03-04,R,Foggia,30017.85496992549,70
2021-03-05,R,Foggia,29789.56992031296,70
2021-03-06,R,Foggia,29552.555341122224,70
2021-03-07,R,Foggia,29665.886373070243,70
2021-03-08,R,Foggia,29773.756018407123,70
2021-03-09,R,Foggia,29515.317704514793,70
2021-03-10,R,Foggia,29249.911089213467,70
2021-03-11,R,Foggia,28977.949123743994,70
2021-03-12,R,Foggia,28699.81727862879,70
2021-03-13,R,Foggia,28415.873459183415,70
2021-03-14,R,Foggia,28493.052434701618,70
2021-03-15,R,Foggia,28566.7399052397,70
2021-03-16,R,Foggia,28268.66936350307,70
2021-03-17,R,Foggia,27965.953709293968,70
2021-03-18,R,Foggia,27658.846050640328,70
2021-03-19,R,Foggia,27347.58019399155,70
2021-03-20,R,Foggia,27115.461119784166,70
2021-03-21,R,Foggia,27169.116171228936,70
2021-03-22,R,Foggia,27220.457610617304,70
2021-03-23,R,Foggia,26895.738732840506,70
2021-03-24,R,Foggia,26567.786655859647,70
2021-03-25,R,Foggia,26236.75968322815,70
2021-03-26,R,Foggia,25902.807580924622,70
2021-03-27,R,Foggia,25942.378870433167,70
2021-03-28,R,Foggia,25980.267819434128,70
2021-03-29,R,Foggia,26016.553576647384,70
2021-03-30,R,Foggia,25673.421461412803,70
2021-03-31,R,Foggia,25327.98515514394,70
2021-04-01,R,Foggia,24980.35375497906,70
2021-04-02,R,Foggia,24630.62557372825,70
2021-04-03,R,Foggia,24658.617682096916,70
2021-01-04,V,Foggia,0.0,70
2021-01-05,V,Foggia,5153.950142832798,70
2021-01-06,V,Foggia,10307.900285665206,70
2021-01-07,V,Foggia,15461.850428494861,70
2021-01-08,V,Foggia,15461.850428486627,70
2021-01-09,V,Foggia,15461.850428477343,70
2021-01-10,V,Foggia,15461.850428467791,70
2021-01-11,V,Foggia,15461.850428458118,70
2021-01-12,V,Foggia,20615.80057129091,70
2021-01-13,V,Foggia,25769.75071412335,70
2021-01-14,V,Foggia,30923.700856953943,70
2021-01-15,V,Foggia,30923.70085694626,70
2021-01-16,V,Foggia,30923.700856937063,70
2021-01-17,V,Foggia,30923.700856927553,70
2021-01-18,V,Foggia,30923.70085691791,70
2021-01-19,V,Foggia,36077.65099975066,70
2021-01-20,V,Foggia,41231.60114258306,70
2021-01-21,V,Foggia,46385.55128541387,70
2021-01-22,V,Foggia,46385.55128540736,70
2021-01-23,V,Foggia,46385.551285398404,70
2021-01-24,V,Foggia,46385.551285389025,70
2021-01-25,V,Foggia,46385.55128537948,70
2021-01-26,V,Foggia,51539.50142821214,70
2021-01-27,V,Foggia,56693.45157104446,70
2021-01-28,V,Foggia,61847.40171387567,70
2021-01-29,V,Foggia,61847.40171388585,70
2021-01-30,V,Foggia,61847.401713877654,70
2021-01-31,V,Foggia,61847.40171386861,70
2021-02-01,V,Foggia,61847.40171385929,70
2021-02-02,V,Foggia,67001.35185669176,70
2021-02-03,V,Foggia,72155.30199952384,70
2021-02-04,V,Foggia,77309.25214235488,70
2021-02-05,V,Foggia,82463.20228517607,70
2021-02-06,V,Foggia,82463.20228516997,70
2021-02-07,V,Foggia,82463.20228516171,70
2021-02-08,V,Foggia,82463.20228515285,70
2021-02-09,V,Foggia,87617.15242798495,70
2021-02-10,V,Foggia,92771.10257081654,70
2021-02-11,V,Foggia,97925.05271364695,70
2021-02-12,V,Foggia,103079.00285647207,70
2021-02-13,V,Foggia,103079.0028564736,70
2021-02-14,V,Foggia,103079.00285646712,70
2021-02-15,V,Foggia,103079.00285645925,70
2021-02-16,V,Foggia,108232.95299929088,70
2021-02-17,V,Foggia,113386.90314212185,70
2021-02-18,V,Foggia,118540.85328495156,70
2021-02-19,V,Foggia,123694.80342777749,70
2021-02-20,V,Foggia,127969.92263064491,70
2021-02-21,V,Foggia,127969.92263064272,70
2021-02-22,V,Foggia,127969.92263063672,70
2021-02-23,V,Foggia,133123.87277346768,70
2021-02-24,V,Foggia,138277.82291629782,70
2021-02-25,V,Foggia,143431.77305912643,70
2021-02-26,V,Foggia,148585.7232019508,70
2021-02-27,V,Foggia,153739.67334472566,70
2021-02-28,V,Foggia,153739.67334472926,70
2021-03-01,V,Foggia,153739.6733447255,70
2021-03-02,V,Foggia,158893.62348755565,70
2021-03-03,V,Foggia,164047.5736303848,70
2021-03-04,V,Foggia,169201.52377321204,70
2021-03-05,V,Foggia,174355.47391603453,70
2021-03-06,V,Foggia,179509.42405882513,70
2021-03-07,V,Foggia,179509.42405883843,70
2021-03-08,V,Foggia,179509.42405883782,70
2021-03-09,V,Foggia,184663.37420166677,70
2021-03-10,V,Foggia,189817.32434449423,70
2021-03-11,V,Foggia,194971.27448731885,70
2021-03-12,V,Foggia,200125.22463013607,70
2021-03-13,V,Foggia,205279.17477288315,70
2021-03-14,V,Foggia,205279.17477290053,70
2021-03-15,V,Foggia,205279.17477290265,70
2021-03-16,V,Foggia,210433.12491572934,70
2021-03-17,V,Foggia,215587.07505855354,70
2021-03-18,V,Foggia,220741.0252013728,70
2021-03-19,V,Foggia,225894.9753441772,70
2021-03-20,V,Foggia,229896.95611037186,70
2021-03-21,V,Foggia,229896.95611039258,70
2021-03-22,V,Foggia,229896.95611039837,70
2021-03-23,V,Foggia,235050.90625322104,70
2021-03-24,V,Foggia,240204.85639603942,70
2021-03-25,V,Foggia,245358.80653884885,70
2021-03-26,V,Foggia,250512.7566816271,70
2021-03-27,V,Foggia,250512.75668187143,70
2021-03-28,V,Foggia,250512.756681902,70
2021-03-29,V,Foggia,250512.7566819148,70
2021-03-30,V,Foggia,255666.70682472904,70
2021-03-31,V,Foggia,260820.6569675345,70
2021-04-01,V,Foggia,265974.60711032077,70
2021-04-02,V,Foggia,271128.55725302733,70
2021-04-03,V,Foggia,271128.55725324736,70
2021-01-04,vacc,Bari,0.0,71
2021-01-05,vacc,Bari,0.0,71
2021-01-06,vacc,Bari,0.0,71
2021-01-07,vacc,Bari,0.0,71
2021-01-08,vacc,Bari,0.0,71
2021-01-09,vacc,Bari,0.0,71
2021-01-10,vacc,Bari,0.0,71
2021-01-11,vacc,Bari,0.0,71
2021-01-12,vacc,Bari,0.0,71
2021-01-13,vacc,Bari,0.0,71
2021-01-14,vacc,Bari,0.0,71
2021-01-15,vacc,Bari,0.0,71
2021-01-16,vacc,Bari,0.0,71
2021-01-17,vacc,Bari,0.0,71
2021-01-18,vacc,Bari,3554.0140950610344,71
2021-01-19,vacc,Bari,0.0,71
2021-01-20,vacc,Bari,0.0,71
2021-01-21,vacc,Bari,0.0,71
2021-01-22,vacc,Bari,0.0,71
2021-01-23,vacc,Bari,0.0,71
2021-01-24,vacc,Bari,0.0,71
2021-01-25,vacc,Bari,10371.187621427594,71
2021-01-26,vacc,Bari,10371.187621427594,71
2021-01-27,vacc,Bari,1.1592107686665058e-07,71
2021-01-28,vacc,Bari,0.0,71
2021-01-29,vacc,Bari,0.0,71
2021-01-30,vacc,Bari,0.0,71
2021-01-31,vacc,Bari,0.0,71
2021-02-01,vacc,Bari,10371.187621427594,71
2021-02-02,vacc,Bari,10371.187621427594,71
2021-02-03,vacc,Bari,10371.187621427594,71
2021-02-04,vacc,Bari,10371.187621427594,71
2021-02-05,vacc,Bari,0.0,71
2021-02-06,vacc,Bari,0.0,71
2021-02-07,vacc,Bari,0.0,71
2021-02-08,vacc,Bari,10371.187621427594,71
2021-02-09,vacc,Bari,10371.187621427594,71
2021-02-10,vacc,Bari,10371.187621427594,71
2021-02-11,vacc,Bari,10371.187621427594,71
2021-02-12,vacc,Bari,10371.187621427594,71
2021-02-13,vacc,Bari,4.765117908814747e-08,71
2021-02-14,vacc,Bari,0.0,71
2021-02-15,vacc,Bari,10371.187621427594,71
2021-02-16,vacc,Bari,10371.187621427594,71
2021-02-17,vacc,Bari,10371.187621427594,71
2021-02-18,vacc,Bari,10371.187621427594,71
2021-02-19,vacc,Bari,10371.187621427594,71
2021-02-20,vacc,Bari,10371.187621427594,71
2021-02-21,vacc,Bari,2735.506419548033,71
2021-02-22,vacc,Bari,10371.187621427594,71
2021-02-23,vacc,Bari,10371.187621427594,71
2021-02-24,vacc,Bari,10371.187621427594,71
2021-02-25,vacc,Bari,10371.187621427594,71
2021-02-26,vacc,Bari,10371.187621427594,71
2021-02-27,vacc,Bari,10371.187621427594,71
2021-02-28,vacc,Bari,10371.187621427594,71
2021-03-01,vacc,Bari,10371.187621427594,71
2021-03-02,vacc,Bari,10371.187621427594,71
2021-03-03,vacc,Bari,10371.187621427594,71
2021-03-04,vacc,Bari,10371.187621427594,71
2021-03-05,vacc,Bari,10371.187621427594,71
2021-03-06,vacc,Bari,10371.187621427594,71
2021-03-07,vacc,Bari,10371.187621427594,71
2021-03-08,vacc,Bari,10371.187621427594,71
2021-03-09,vacc,Bari,10371.187621427594,71
2021-03-10,vacc,Bari,10371.187621427594,71
2021-03-11,vacc,Bari,10371.187621427594,71
2021-03-12,vacc,Bari,10371.187621427594,71
2021-03-13,vacc,Bari,10371.187621427594,71
2021-03-14,vacc,Bari,1.6893927571861862e-07,71
2021-03-15,vacc,Bari,10371.187621427594,71
2021-03-16,vacc,Bari,10371.187621427594,71
2021-03-17,vacc,Bari,10371.187621427594,71
2021-03-18,vacc,Bari,10371.187621427594,71
2021-03-19,vacc,Bari,10371.187621427594,71
2021-03-20,vacc,Bari,10371.187621427594,71
2021-03-21,vacc,Bari,2.612660162097215e-08,71
2021-03-22,vacc,Bari,10371.187621427594,71
2021-03-23,vacc,Bari,10371.187621427594,71
2021-03-24,vacc,Bari,10371.187621427594,71
2021-03-25,vacc,Bari,10371.187621427594,71
2021-03-26,vacc,Bari,10371.187621427594,71
2021-03-27,vacc,Bari,8.231616377310332e-08,71
2021-03-28,vacc,Bari,2.0563470702858418e-08,71
2021-03-29,vacc,Bari,10371.187621427594,71
2021-03-30,vacc,Bari,10371.187621427594,71
2021-03-31,vacc,Bari,10371.187621427594,71
2021-04-01,vacc,Bari,10371.187621427594,71
2021-04-02,vacc,Bari,3.326973638468473e-07,71
2021-04-03,vacc,Bari,3.326973638468473e-07,71
2021-01-04,S,Bari,1214156.2456682445,71
2021-01-05,S,Bari,1213988.898163358,71
2021-01-06,S,Bari,1213814.0949385506,71
2021-01-07,S,Bari,1213626.8564785884,71
2021-01-08,S,Bari,1213424.4778423442,71
2021-01-09,S,Bari,1213200.3314403417,71
2021-01-10,S,Bari,1212946.0450318218,71
2021-01-11,S,Bari,1212666.926120015,71
2021-01-12,S,Bari,1212365.6070973421,71
2021-01-13,S,Bari,1212039.7137028242,71
2021-01-14,S,Bari,1211685.7944209757,71
2021-01-15,S,Bari,1211289.1430049676,71
2021-01-16,S,Bari,1210864.6417510093,71
2021-01-17,S,Bari,1210411.5897269312,71
2021-01-18,S,Bari,1209930.7078475584,71
2021-01-19,S,Bari,1205927.1517193678,71
2021-01-20,S,Bari,1205397.1493258912,71
2021-01-21,S,Bari,1204845.153454084,71
2021-01-22,S,Bari,1204272.537002063,71
2021-01-23,S,Bari,1203680.7605234883,71
2021-01-24,S,Bari,1203070.6932984372,71
2021-01-25,S,Bari,1202443.7133341816,71
2021-01-26,S,Bari,1191637.6505373719,71
2021-01-27,S,Bari,1180837.1499605242,71
2021-01-28,S,Bari,1180201.2317480166,71
2021-01-29,S,Bari,1179562.3898808172,71
2021-01-30,S,Bari,1178923.5779407523,71
2021-01-31,S,Bari,1178288.2337412501,71
2021-02-01,S,Bari,1177657.7392111272,71
2021-02-02,S,Bari,1166905.399222514,71
2021-02-03,S,Bari,1156179.265093441,71
2021-02-04,S,Bari,1145480.5181451922,71
2021-02-05,S,Bari,1134810.565352347,71
2021-02-06,S,Bari,1134282.0283617785,71
2021-02-07,S,Bari,1133770.4434444318,71
2021-02-08,S,Bari,1133278.8496779276,71
2021-02-09,S,Bari,1122708.444934845,71
2021-02-10,S,Bari,1112169.491197916,71
2021-02-11,S,Bari,1101659.4891882774,71
2021-02-12,S,Bari,1091177.4531273174,71
2021-02-13,S,Bari,1080722.160511869,71
2021-02-14,S,Bari,1080376.5633988387,71
2021-02-15,S,Bari,1080045.697321206,71
2021-02-16,S,Bari,1069649.5337593928,71
2021-02-17,S,Bari,1059275.2563368457,71
2021-02-18,S,Bari,1048921.3131954456,71
2021-02-19,S,Bari,1038586.2817296679,71
2021-02-20,S,Bari,1028269.0731189508,71
2021-02-21,S,Bari,1017968.2046890958,71
2021-02-22,S,Bari,1015091.2069298242,71
2021-02-23,S,Bari,1004813.6377871918,71
2021-02-24,S,Bari,994548.6744737438,71
2021-02-25,S,Bari,984296.090800922,71
2021-02-26,S,Bari,974055.1645563592,71
2021-02-27,S,Bari,963825.2584040692,71
2021-02-28,S,Bari,953605.6539246524,71
2021-03-01,S,Bari,943395.5555022532,71
2021-03-02,S,Bari,933194.2434497497,71
2021-03-03,S,Bari,923000.9252589137,71
2021-03-04,S,Bari,912815.4011761603,71
2021-03-05,S,Bari,902637.3527783306,71
2021-03-06,S,Bari,892466.2507691332,71
2021-03-07,S,Bari,882301.9712568322,71
2021-03-08,S,Bari,872143.9512641884,71
2021-03-09,S,Bari,861991.0261936884,71
2021-03-10,S,Bari,851844.8544141661,71
2021-03-11,S,Bari,841705.0376219763,71
2021-03-12,S,Bari,831571.2502091094,71
2021-03-13,S,Bari,821443.2101181531,71
2021-03-14,S,Bari,811320.6610530365,71
2021-03-15,S,Bari,811233.8927634624,71
2021-03-16,S,Bari,801121.4937225397,71
2021-03-17,S,Bari,791014.2508404152,71
2021-03-18,S,Bari,780912.0571687543,71
2021-03-19,S,Bari,770814.7216561949,71
2021-03-20,S,Bari,760722.2012685826,71
2021-03-21,S,Bari,750634.2372036709,71
2021-03-22,S,Bari,750573.6213234626,71
2021-03-23,S,Bari,740494.060881517,71
2021-03-24,S,Bari,730418.1720421474,71
2021-03-25,S,Bari,720345.9525812588,71
2021-03-26,S,Bari,710277.3666123311,71
2021-03-27,S,Bari,700212.3620689348,71
2021-03-28,S,Bari,700168.8615782255,71
2021-03-29,S,Bari,700126.7591666421,71
2021-03-30,S,Bari,690069.1285504489,71
2021-03-31,S,Bari,680016.4705285297,71
2021-04-01,S,Bari,669966.8135941359,71
2021-04-02,S,Bari,659920.0120176027,71
2021-04-03,S,Bari,659890.1765182255,71
2021-01-04,E,Bari,428.7301479687701,71
2021-01-05,E,Bari,494.41413187931965,71
2021-01-06,E,Bari,553.9441368449255,71
2021-01-07,E,Bari,612.9533050196851,71
2021-01-08,E,Bari,673.9493476672757,71
2021-01-09,E,Bari,742.4915558268416,71
2021-01-10,E,Bari,824.6261260767074,71
2021-01-11,E,Bari,912.8964988414815,71
2021-01-12,E,Bari,1003.709395552708,71
2021-01-13,E,Bari,1098.687031878684,71
2021-01-14,E,Bari,1200.1081602067723,71
2021-01-15,E,Bari,1319.9384252142634,71
2021-01-16,E,Bari,1441.1585773238603,71
2021-01-17,E,Bari,1564.1057993365027,71
2021-01-18,E,Bari,1687.7796047066488,71
2021-01-19,E,Bari,1805.5430906057984,71
2021-01-20,E,Bari,1925.6467416924145,71
2021-01-21,E,Bari,2041.7700045439656,71
2021-01-22,E,Bari,2153.460854907412,71
2021-01-23,E,Bari,2260.2798557889855,71
2021-01-24,E,Bari,2362.4074821763857,71
2021-01-25,E,Bari,2459.532328973717,71
2021-01-26,E,Bari,2523.860423439565,71
2021-01-27,E,Bari,2574.3177372674745,71
2021-01-28,E,Bari,2637.500547595576,71
2021-01-29,E,Bari,2690.792746211249,71
2021-01-30,E,Bari,2733.495085132866,71
2021-01-31,E,Bari,2764.6108888383687,71
2021-02-01,E,Bari,2785.1876251156145,71
2021-02-02,E,Bari,2765.7416472789128,71
2021-02-03,E,Bari,2730.9339659885486,71
2021-02-04,E,Bari,2682.73706946805,71
2021-02-05,E,Bari,2622.513011579676,71
2021-02-06,E,Bari,2579.3752162663804,71
2021-02-07,E,Bari,2529.5033871702817,71
2021-02-08,E,Bari,2471.502518588876,71
2021-02-09,E,Bari,2380.3650145021775,71
2021-02-10,E,Bari,2282.9804982055007,71
2021-02-11,E,Bari,2182.725365210845,71
2021-02-12,E,Bari,2080.944596799919,71
2021-02-13,E,Bari,1978.9238434693962,71
2021-02-14,E,Bari,1898.4327183015491,71
2021-02-15,E,Bari,1820.6012919691864,71
2021-02-16,E,Bari,1727.210737238143,71
2021-02-17,E,Bari,1635.8169813901065,71
2021-02-18,E,Bari,1547.3037778885712,71
2021-02-19,E,Bari,1462.2656890946093,71
2021-02-20,E,Bari,1380.8824428273253,71
2021-02-21,E,Bari,1303.6539900999524,71
2021-02-22,E,Bari,1242.137562242428,71
2021-02-23,E,Bari,1176.584387176244,71
2021-02-24,E,Bari,1115.1161598446072,71
2021-02-25,E,Bari,1057.0414450646756,71
2021-02-26,E,Bari,1002.2530275952157,71
2021-02-27,E,Bari,950.5919568820017,71
2021-02-28,E,Bari,902.0066071688723,71
2021-03-01,E,Bari,856.5282571854665,71
2021-03-02,E,Bari,814.1176450233879,71
2021-03-03,E,Bari,774.8124648656783,71
2021-03-04,E,Bari,738.1151395563257,71
2021-03-05,E,Bari,703.7357453463331,71
2021-03-06,E,Bari,671.6336899491588,71
2021-03-07,E,Bari,641.4156810622954,71
2021-03-08,E,Bari,613.1624094262153,71
2021-03-09,E,Bari,587.4817446365297,71
2021-03-10,E,Bari,562.3323214420814,71
2021-03-11,E,Bari,537.9200558470475,71
2021-03-12,E,Bari,514.3461568185746,71
2021-03-13,E,Bari,491.6540242469308,71
2021-03-14,E,Bari,469.85666139086834,71
2021-03-15,E,Bari,454.97748231785135,71
2021-03-16,E,Bari,433.8702455383573,71
2021-03-17,E,Bari,413.5179082730054,71
2021-03-18,E,Bari,393.8277308585378,71
2021-03-19,E,Bari,374.80150413693775,71
2021-03-20,E,Bari,356.30864933812023,71
2021-03-21,E,Bari,338.43848493995705,71
2021-03-22,E,Bari,326.02735888229813,71
2021-03-23,E,Bari,308.60328290135817,71
2021-03-24,E,Bari,292.2721119709132,71
2021-03-25,E,Bari,276.78611086871973,71
2021-03-26,E,Bari,261.97771233126707,71
2021-03-27,E,Bari,247.7277428437708,71
2021-03-28,E,Bari,237.8613033656852,71
2021-03-29,E,Bari,228.68804008811512,71
2021-03-30,E,Bari,216.74871840402676,71
2021-03-31,E,Bari,203.43100649484995,71
2021-04-01,E,Bari,190.74395215579545,71
2021-04-02,E,Bari,178.66445339060522,71
2021-04-03,E,Bari,170.1661955881507,71
2021-01-04,P,Bari,190.43123372043303,71
2021-01-05,P,Bari,195.12600959538347,71
2021-01-06,P,Bari,208.5967632458298,71
2021-01-07,P,Bari,226.88765345082973,71
2021-01-08,P,Bari,248.25838394583812,71
2021-01-09,P,Bari,272.3652034298079,71
2021-01-10,P,Bari,299.99165496717455,71
2021-01-11,P,Bari,331.3740333769514,71
2021-01-12,P,Bari,365.7499465975965,71
2021-01-13,P,Bari,402.53325854175534,71
2021-01-14,P,Bari,441.70548606069315,71
2021-01-15,P,Bari,484.55607207804695,71
2021-01-16,P,Bari,531.1798744293446,71
2021-01-17,P,Bari,580.367211548213,71
2021-01-18,P,Bari,631.3128303866521,71
2021-01-19,P,Bari,681.3424561103424,71
2021-01-20,P,Bari,733.5462672531072,71
2021-01-21,P,Bari,785.3905811383507,71
2021-01-22,P,Bari,836.2919529801328,71
2021-01-23,P,Bari,885.8199151250196,71
2021-01-24,P,Bari,933.69684506692,71
2021-01-25,P,Bari,979.738539088874,71
2021-01-26,P,Bari,1014.5560569970883,71
2021-01-27,P,Bari,1045.0837174419994,71
2021-01-28,P,Bari,1080.3312733389469,71
2021-01-29,P,Bari,1111.5766859325076,71
2021-01-30,P,Bari,1138.6337697096515,71
2021-01-31,P,Bari,1161.2414546835482,71
2021-02-01,P,Bari,1179.2662438119398,71
2021-02-02,P,Bari,1181.9181196289378,71
2021-02-03,P,Bari,1178.651062414273,71
2021-02-04,P,Bari,1169.3921481178818,71
2021-02-05,P,Bari,1154.3772019597427,71
2021-02-06,P,Bari,1144.6473654949289,71
2021-02-07,P,Bari,1130.709872604432,71
2021-02-08,P,Bari,1112.9341220238623,71
2021-02-09,P,Bari,1081.3608160890565,71
2021-02-10,P,Bari,1046.1709098111592,71
2021-02-11,P,Bari,1008.0712831873358,71
2021-02-12,P,Bari,967.8684635881805,71
2021-02-13,P,Bari,926.2712490303513,71
2021-02-14,P,Bari,892.5254502806354,71
2021-02-15,P,Bari,858.5411714006678,71
2021-02-16,P,Bari,816.981588914205,71
2021-02-17,P,Bari,776.2350838790753,71
2021-02-18,P,Bari,736.4073828655768,71
2021-02-19,P,Bari,697.6850968163548,71
2021-02-20,P,Bari,660.2415523997425,71
2021-02-21,P,Bari,624.242251524968,71
2021-02-22,P,Bari,594.4041821746237,71
2021-02-23,P,Bari,562.1455979722297,71
2021-02-24,P,Bari,531.9645239040093,71
2021-02-25,P,Bari,503.66319612406306,71
2021-02-26,P,Bari,477.0611771229985,71
2021-02-27,P,Bari,452.0267902097802,71
2021-02-28,P,Bari,428.4641384575714,71
2021-03-01,P,Bari,406.3147472028305,71
2021-03-02,P,Bari,385.54186709963994,71
2021-03-03,P,Bari,366.12396459142127,71
2021-03-04,P,Bari,348.00250662967073,71
2021-03-05,P,Bari,331.0772233565409,71
2021-03-06,P,Bari,315.2624323647787,71
2021-03-07,P,Bari,300.46558169225483,71
2021-03-08,P,Bari,286.6097080468423,71
2021-03-09,P,Bari,273.7133160819226,71
2021-03-10,P,Bari,261.63502109443624,71
2021-03-11,P,Bari,250.15853366291577,71
2021-03-12,P,Bari,239.1794580351779,71
2021-03-13,P,Bari,228.64698442272228,71
2021-03-14,P,Bari,218.53512789087534,71
2021-03-15,P,Bari,211.48263972566633,71
2021-03-16,P,Bari,202.053473231506,71
2021-03-17,P,Bari,192.86240815950362,71
2021-03-18,P,Bari,183.93523103798944,71
2021-03-19,P,Bari,175.2806059555714,71
2021-03-20,P,Bari,166.89117186079991,71
2021-03-21,P,Bari,158.7614511480238,71
2021-03-22,P,Bari,152.98442195546528,71
2021-03-23,P,Bari,145.3098016883133,71
2021-03-24,P,Bari,137.8388018173128,71
2021-03-25,P,Bari,130.6535921286505,71
2021-03-26,P,Bari,123.76858371216443,71
2021-03-27,P,Bari,117.16836899916406,71
2021-03-28,P,Bari,112.48519438545645,71
2021-03-29,P,Bari,108.02416963712486,71
2021-03-30,P,Bari,102.301332600739,71
2021-03-31,P,Bari,96.70086101426533,71
2021-04-01,P,Bari,91.13377173283985,71
2021-04-02,P,Bari,85.6934347266217,71
2021-04-03,P,Bari,81.71177735971567,71
2021-01-04,I,Bari,60.76521989980749,71
2021-01-05,I,Bari,60.4715371576477,71
2021-01-06,I,Bari,61.10493685757534,71
2021-01-07,I,Bari,62.9629081089936,71
2021-01-08,I,Bari,66.03246099586875,71
2021-01-09,I,Bari,70.21773744060339,71
2021-01-10,I,Bari,75.4743631352973,71
2021-01-11,I,Bari,81.83212589201119,71
2021-01-12,I,Bari,89.2779172572314,71
2021-01-13,I,Bari,97.73696022467028,71
2021-01-14,I,Bari,107.13145634481289,71
2021-01-15,I,Bari,117.45267734641149,71
2021-01-16,I,Bari,128.79222406213063,71
2021-01-17,I,Bari,141.13337917320624,71
2021-01-18,I,Bari,154.38155835546297,71
2021-01-19,I,Bari,168.2403619776237,71
2021-01-20,I,Bari,182.75125585177204,71
2021-01-21,I,Bari,197.7308951141079,71
2021-01-22,I,Bari,212.99023244106954,71
2021-01-23,I,Bari,228.34979805190648,71
2021-01-24,I,Bari,243.64929577001513,71
2021-01-25,I,Bari,258.75429604336233,71
2021-01-26,I,Bari,272.80153085186583,71
2021-01-27,I,Bari,285.75279570169704,71
2021-01-28,I,Bari,298.313618270958,71
2021-01-29,I,Bari,310.25083775962383,71
2021-01-30,I,Bari,321.3839324421915,71
2021-01-31,I,Bari,331.5631896413861,71
2021-02-01,I,Bari,340.6609769855113,71
2021-02-02,I,Bari,347.6824577418086,71
2021-02-03,I,Bari,352.71360472260824,71
2021-02-04,I,Bari,355.7911418131288,71
2021-02-05,I,Bari,356.9514664056452,71
2021-02-06,I,Bari,357.1482927240174,71
2021-02-07,I,Bari,356.25443241124304,71
2021-02-08,I,Bari,354.22959613954606,71
2021-02-09,I,Bari,350.2022439863846,71
2021-02-10,I,Bari,344.40705386573745,71
2021-02-11,I,Bari,337.05326638236636,71
2021-02-12,I,Bari,328.36089624577727,71
2021-02-13,I,Bari,318.5535662532443,71
2021-02-14,I,Bari,308.59186192766646,71
2021-02-15,I,Bari,298.46528517375486,71
2021-02-16,I,Bari,287.54217872584957,71
